#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  34  -4.663709841e-16  0.1010680836  0.9948969673  0.1008961071
31  35  6.101849499e-18  0.4242310712  0.9113555089  0.411620136
31  36  6.101849499e-18  0.4242310712  0.9113555089  0.411620136

32  0  -1.921909681e-16  0.05594188096  0.998435661  0.05591270723
32  1  -1.023531224e-16  0.302365676  0.9546347115  0.2977793942
32  2  -1.528830511e-16  0.1067025772  0.9943126791  0.1065002165
32  3  -1.942593648e-16  0.004231670245  0.9999910465  0.004231657616
32  4  -1.376725571e-16  0.001867298457  0.9999982566  0.001867297372
32  5  2.415975124e-17  -0.0002875660389  0.9999999587  -0.000287566035
32  6  -1.39594069e-16  -0.01083256838  0.9999413283  -0.01083235653
32  7  2.452179297e-16  -0.007852241239  0.9999691713  -0.007852160547
32  8  -1.931898737e-17  0.0005435883569  0.9999998523  0.0005435883301
32  9  7.231960922e-17  -0.01430207945  0.999897727  -0.01430159187
32  10  -5.701291595e-18  -0.01192893675  0.9999288511  -0.01192865384
32  11  -1.836927826e-16  -0.68537289  0.7741830758  -0.6329617406
32  12  8.845532197e-17  -0.02499361477  0.9996876759  -0.02499101268
32  13  3.532971577e-16  0.008917976215  0.9999602351  0.008917858007
32  14  1.81659068e-16  0.03867348299  0.9992522741  0.03866384345
32  15  2.516468725e-16  0.1526085273  0.9883779009  0.1520168575
32  16  1.093489897e-16  0.1969264359  0.9806725706  0.1956560997
32  17  -3.309808134e-16  0.06298019447  0.998017403  0.06293856752
32  18  1.297925724e-16  0.01520766419  0.9998843657  0.01520707801
32  19  4.202476767e-16  0.0002100093933  0.9999999779  0.0002100093918
32  20  -1.399866253e-16  -0.1272542996  0.9919140922  -0.1269111255
32  21  1.232850712e-16  -0.5719564368  0.8408436086  -0.541278141
32  22  6.026133738e-17  -0.03199334458  0.9994882566  -0.03198788693
32  23  2.861857902e-17  -0.003776784172  0.999992868  -0.003776775193
32  24  -1.757788424e-16  0.0005430265867  0.9999998526  0.0005430265601
32  25  1.146036686e-16  -0.01350721018  0.999908779  -0.01350679946
32  26  -2.214386911e-16  -0.007397845345  0.9999726361  -0.007397777867
32  27  -1.136780026e-17  0.001384189078  0.999999042  0.001384188636
32  28  -2.84601327e-16  0.00161041228  0.9999987033  0.001610411584
32  29  1.957956339e-17  0.01049528446  0.999944925  0.01049509179
32  30  -1.488294275e-16  0.3157723152  0.9505568194  0.3105506933
32  31  1.434517799e-16  0.1373221644  0.990586119  0.1368909819
32  32  -4.641352535e-17  0.0105050298  0.9999448227  0.01050483659
32  33  -2.124437003e-16  0.003467089656  0.9999939897  0.00346708271
32  34  -2.989457518e-16  0.002943816685  0.999995667  0.002943812433
32  35  3.363919594e-16  0.006602937381  0.9999782007  0.006602889401
32  36  3.363919594e-16  0.006602937381  0.9999782007  0.006602889401

33  0  -5.017833048e-17  0.00146337531  0.9999989293  0.001463374788
33  1  8.841876512e-17  0.01655195243  0.9998630196  0.01655119665
33  2  -4.230278477e-17  0.2030036766  0.9794654192  0.2016122332
33  3  -1.004899795e-16  0.1067025772  0.9943126791  0.1065002165
33  4  2.412031229e-16  0.004295998499  0.9999907722  0.004295985285
33  5  6.547536251e-17  0.003687745251  0.9999932003  0.003687736892
33  6  -5.649649808e-17  0.005330654457  0.9999857921  0.005330629211
33  7  2.021389975e-16  -0.008157331739  0.9999667292  -0.008157241272
33  8  1.388797778e-18  -0.01086890266  0.9999409341  -0.01086868866
33  9  -6.237278608e-17  0.0001972645199  0.9999999805  0.0001972645186
33  10  -1.626244847e-16  -0.0331448694  0.9994507591  -0.03313880101
33  11  -9.208948274e-17  -0.4428498487  0.9035341278  -0.4285161372
33  12  -1.242948231e-16  -0.7812852051  0.7100090929  -0.7041925078
33  13  -9.115277136e-17  0.007398140109  0.9999726339  0.007398072622
33  14  2.922075638e-17  0.03008860917  0.9995473719  0.03008406939
33  15  2.181909954e-16  0.06824598706  0.9976721463  0.06819302328
33  16  -2.358061817e-16  0.1031162777  0.9946882258  0.1029336362
33  17  -4.406036344e-17  0.07425352052  0.9972444738  0.07418530548
33  18  -4.974550459e-17  0.0363187418  0.999340547  0.03631075795
33  19  1.837307765e-16  0.01573964941  0.9998761343  0.01573899953
33  20  9.532037896e-18  -0.02827534417  0.9996002791  -0.02827157665
33  21  3.013732116e-18  -1.167991169  0.3920005282  -0.9199649917
33  22  9.702563579e-17  -0.04742050142  0.9988758587  -0.04740273097
33  23  4.029027422e-16  -0.01560964357  0.999878172  -0.01560900966
33  24  2.047581222e-16  0.004589105787  0.9999894701  0.004589089679
33  25  1.007129787e-16  -0.01712674523  0.9998533409  -0.01712590796
33  26  -1.17300283e-16  -0.002956223619  0.9999956304  -0.002956219313
33  27  6.854854334e-18  0.004550225028  0.9999896477  0.004550209326
33  28  -2.462268986e-16  0.002454300185  0.9999969882  0.002454297721
33  29  -1.26678783e-16  0.01024083257  0.9999475631  0.01024065357
33  30  -3.6990816e-16  0.260758583  0.9661946832  0.2578135648
33  31  8.924132346e-17  0.0567198165  0.9983918624  0.05668940881
33  32  1.566403491e-16  0.003467089656  0.9999939897  0.00346708271
33  33  -5.048754215e-17  0.0002259056585  0.9999999745  0.0002259056566
33  34  -2.477542245e-16  -0.0003803550379  0.9999999277  -0.0003803550287
33  35  3.375416157e-16  -0.0001581259848  0.9999999875  -0.0001581259841
33  36  3.375416157e-16  -0.0001581259848  0.9999999875  -0.0001581259841

34  0  4.254563064e-17  -0.0008172182355  0.9999996661  -0.0008172181446
34  1  -5.218094968e-18  0.0007178732861  0.9999997423  0.0007178732245
34  2  1.040319781e-16  0.01655195243  0.9998630196  0.01655119665
34  3  -1.615241577e-16  0.302365676  0.9546347115  0.2977793942
34  4  -5.38672263e-17  0.08952734321  0.9959951035  0.08940779535
34  5  5.172462455e-17  0.004535560464  0.9999897144  0.004535544913
34  6  -1.978898993e-16  0.007613156949  0.9999710201  0.007613083406
34  7  -1.77747563e-16  0.01870738295  0.999825022  0.01870629181
34  8  -1.340514205e-17  0.01371628413  0.9999059332  0.01371585405
34  9  3.220954346e-16  0.005296459831  0.9999859738  0.005296435068
34  10  2.520714765e-16  -0.01752488987  0.999846443  -0.01752399283
34  11  4.36788059e-16  -0.1073886711  0.994239376  -0.1071823832
34  12  -1.464245018e-16  -0.2290251324  0.9738881802  -0.2270282195
34  13  -2.871113785e-16  -0.01740171606  0.999848594  -0.01740083781
34  14  -9.885624103e-17  0.01778035982  0.9998419336  0.01777942298
34  15  2.096215609e-16  0.02083414526  0.999782977  0.02083263808
34  16  -3.665218487e-17  0.01143375956  0.9999346353  0.01143351044
34  17  -2.124698735e-16  0.002342685088  0.9999972559  0.002342682945
34  18  -3.064069906e-17  0.01306150429  0.9999146998  0.0130611329
34  19  2.023983122e-17  0.01799618494  0.999838073  0.01799521357
34  20  -4.243331191e-17  0.01047966608  0.9999450888  0.01047947426
34  21  4.345166471e-17  -0.1965519527  0.9807457717  -0.1952888406
34  22  1.210868123e-16  -0.0857098791  0.9963291564  -0.08560497755
34  23  -1.564213075e-16  -0.1009934687  0.9949044929  -0.1008218727
34  24  1.343536685e-17  0.01733442653  0.9998497626  0.01733355843
34  25  8.441416824e-17  0.007199384023  0.9999740845  0.007199321831
34  26  2.328474962e-16  0.01130771048  0.9999360685  0.01130746951
34  27  -1.116073608e-17  0.01135372276  0.9999355472  0.01135347883
34  28  -5.925019163e-17  0.004552733671  0.9999896363  0.004552717944
34  29  -2.441928061e-16  0.008252968739  0.9999659444  0.008252875052
34  30  -6.560073775e-17  0.2999128564  0.9553622382  0.2954369541
34  31  7.124465623e-17  0.1010680836  0.9948969673  0.1008961071
34  32  2.677044984e-16  0.002943816685  0.999995667  0.002943812433
34  33  -2.421846323e-17  -0.0003803550379  0.9999999277  -0.0003803550287
34  34  2.573554209e-16  -0.001092278843  0.9999994035  -0.001092278626
34  35  9.191570249e-17  -0.001197204163  0.9999992834  -0.001197203877
34  36  9.191570249e-17  -0.001197204163  0.9999992834  -0.001197203877

35  0  3.094843273e-16  -0.001399843123  0.9999990202  -0.001399842666
35  1  1.608829571e-16  -0.0008172182356  0.9999996661  -0.0008172181446
35  2  1.278538581e-16  0.00146337531  0.9999989293  0.001463374788
35  3  -5.512043956e-17  0.05594188096  0.998435661  0.05591270722
35  4  -8.044515136e-17  0.5295502178  0.8630343631  0.5051452148
35  5  1.652056789e-16  0.02236300311  0.9997499585  0.02236113919
35  6  1.182230363e-16  0.005561097443  0.9999845371  0.00556106878
35  7  1.414863153e-17  0.01465782493  0.999892576  0.01465730006
35  8  3.175237292e-16  0.06962648257  0.9975770555  0.06957023978
35  9  2.130005901e-16  1.280518991  0.2862179694  0.9581645339
35  10  -1.011594302e-16  0.084570209  0.9964260707  0.08446943566
35  11  2.837919693e-16  -0.7352352123  0.7416730026  -0.6707616248
35  12  3.156802046e-16  -0.4001006528  0.9210217933  -0.3895110477
35  13  3.100667375e-16  -0.015562515  0.9998789065  -0.01556188682
35  14  -1.009559031e-16  0.01361860894  0.9999072682  0.01361818798
35  15  -1.028247375e-16  0.02558732582  0.9996726622  0.02558453386
35  16  -1.989007841e-16  -0.005732337152  0.9999835702  -0.005732305758
35  17  4.102430617e-17  -0.1914948885  0.981720815  -0.1903266702
35  18  -1.112588427e-17  -0.1288254923  0.9917134661  -0.1284694564
35  19  2.987851942e-16  0.01917559524  0.9998161539  0.0191744201
35  20  3.355021949e-16  0.02130726309  0.9997730089  0.02130565088
35  21  -1.581255516e-16  0.006353100468  0.9999798191  0.006353057731
35  22  -1.867230107e-16  -0.04813035172  0.9988419582  -0.0481117713
35  23  -2.69086999e-16  -0.9910965529  0.5477727841  -0.8366271433
35  24  -3.754401171e-16  -0.1008841758  0.9949155061  -0.1007131361
35  25  -2.986488433e-16  0.3207934635  0.9489855222  0.3153196452
35  26  2.826960094e-17  1.082791029  0.4688649619  0.8832698611
35  27  -2.448319179e-16  0.02664492238  0.9996450451  0.02664176973
35  28  4.064182688e-16  0.008298904069  0.9999655643  0.008298808809
35  29  -1.514773569e-17  0.005860324982  0.9999828283  0.005860291438
35  30  1.916311999e-16  0.1749769527  0.9847305514  0.1740854423
35  31  -2.049187502e-16  0.4242310712  0.9113555089  0.411620136
35  32  5.303168654e-17  0.006602937381  0.9999782007  0.006602889401
35  33  1.165009693e-16  -0.0001581259848  0.9999999875  -0.0001581259842
35  34  -1.343654514e-16  -0.001197204163  0.9999992834  -0.001197203877
35  35  -4.671995365e-20  -0.001497556764  0.9999988787  -0.001497556204
35  36  -4.671995365e-20  -0.001497556764  0.9999988787  -0.001497556204

36  0  3.094843273e-16  -0.001399843123  0.9999988787  -0.001497556204
36  1  -5.218094968e-18  0.0007178732861  0.9999988787  -0.001497556204
36  2  -4.230278477e-17  0.2030036766  0.9999988787  -0.001497556204
36  3  -1.942593648e-16  0.004231670245  0.9999988787  -0.001497556204
36  4  -6.217428995e-17  -0.001943385179  0.9999988787  -0.001497556204
36  5  1.33228609e-16  -0.004152122139  0.9999988787  -0.001497556204
36  6  -6.607571291e-17  0.0002956491372  0.9999988787  -0.001497556204
36  7  -2.466216483e-16  0.0514870569  0.9999988787  -0.001497556204
36  8  -4.794919012e-17  0.0278182089  0.9999988787  -0.001497556204
36  9  2.866679534e-16  2.990657246  0.9999988787  -0.001497556204
36  10  -1.100991416e-16  -0.08516424908  0.9999988787  -0.001497556204
36  11  -4.087866847e-18  -0.06991296439  0.9999988787  -0.001497556204
36  12  -1.355203634e-16  0.6145094721  0.9999988787  -0.001497556204
36  13  8.772253666e-17  -0.02509907486  0.9999988787  -0.001497556204
36  14  -9.311394565e-17  0.03222665952  0.9999988787  -0.001497556204
36  15  -1.039772451e-16  0.1211709678  0.9999988787  -0.001497556204
36  16  -2.919153432e-16  0.1594864198  0.9999988787  -0.001497556204
36  17  4.167328445e-17  -0.0861769106  0.9999988787  -0.001497556204
36  18  -1.204585998e-16  -0.0861769106  0.9999988787  -0.001497556204
36  19  8.466401918e-17  0.1594864198  0.9999988787  -0.001497556204
36  20  -1.805593087e-16  0.1211709678  0.9999988787  -0.001497556204
36  21  6.806790856e-17  0.03222665952  0.9999988787  -0.001497556204
36  22  -7.626383198e-18  -0.02509907487  0.9999988787  -0.001497556204
36  23  1.356095233e-16  0.6145094721  0.9999988787  -0.001497556204
36  24  -3.920278476e-16  -0.06991296439  0.9999988787  -0.001497556204
36  25  -2.962140795e-16  -0.08516424908  0.9999988787  -0.001497556204
36  26  -2.15583632e-16  2.990657246  0.9999988787  -0.001497556204
36  27  6.144078164e-17  0.0278182089  0.9999988787  -0.001497556204
36  28  -8.414886729e-17  0.0514870569  0.9999988787  -0.001497556204
36  29  -2.502664367e-16  0.0002956491374  0.9999988787  -0.001497556204
36  30  -1.388671523e-16  -0.004152122139  0.9999988787  -0.001497556204
36  31  2.109518418e-17  -0.001943385179  0.9999988787  -0.001497556204
36  32  1.831399093e-19  0.004231670245  0.9999988787  -0.001497556204
36  33  -3.236229775e-16  0.2030036766  0.9999988787  -0.001497556204
36  34  2.007681605e-16  0.0007178732861  0.9999988787  -0.001497556204
36  35  -1.26207248e-16  -0.001399843123  0.9999988787  -0.001497556204
36  36  -1.26207248e-16  -0.001399843123  0.9999988787  -0.001497556204

#Chern no*2pi*Iota= -5.315378092e-15  -4.149865846e-11
