#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  18  3.433363673e-16  -0.06215264895  0.9980691458  -0.06211264123
31  19  1.907404258e-17  -0.1124547153  0.9936836291  -0.1122178469
31  20  -8.843964216e-17  -0.01824520964  0.9998335608  -0.01824419738
31  21  3.102067792e-17  -0.0007232629585  0.9999997384  -0.0007232628955
31  22  -5.905763433e-17  0.0008979186814  0.9999995969  0.0008979185608
31  23  -1.69177253e-16  -0.007526449937  0.9999716764  -0.007526378878
31  24  -1.460017592e-16  -0.0421816523  0.999110486  -0.0421691445
31  25  -7.307268201e-18  -0.3134703905  0.9512691647  -0.3083617622
31  26  1.45622278e-17  -0.1474354693  0.9891510647  -0.14690191
31  27  1.052911367e-16  0.003283367026  0.9999946098  0.003283361126
31  28  8.299668775e-17  0.02189791701  0.9997602502  0.02189616698
31  29  -2.720674808e-16  0.0341101027  0.9994183069  0.03410348858
31  30  -1.299361742e-16  0.04286815786  0.9990813012  0.04285502942
31  31  7.414598031e-18  0.04595914488  0.9989440644  0.0459429671
31  32  1.03821517e-16  0.04761865412  0.9988664461  0.04760065999
31  33  6.26426708e-17  0.05088167707  0.9987058067  0.05085972493
31  34  1.428075959e-16  0.0490923852  0.9987952109  0.04907266829
31  35  -5.262450063e-17  0.04647402508  0.9989202769  0.04645729752
31  36  -5.262450063e-17  0.04647402508  0.9989202769  0.04645729752

32  0  -4.935728655e-16  0.04563692856  0.9989588161  0.04562108865
32  1  -7.756576188e-17  0.04584891215  0.9989491227  0.0458328505
32  2  3.994321042e-17  0.03645167671  0.9993357112  0.03644360487
32  3  -1.688207586e-16  0.02645178897  0.9996501718  0.02644870437
32  4  8.681830847e-17  0.01421136216  0.9998990203  0.01421088381
32  5  1.913573812e-16  -0.1067255608  0.9943102311  -0.1065230694
32  6  -2.289554734e-17  -0.5235802266  0.8660346781  -0.499983936
32  7  7.411938245e-17  -0.03797913214  0.9992788794  -0.03797000253
32  8  4.230411806e-17  -0.009821761111  0.9999517669  -0.009821603199
32  9  1.169721155e-16  -0.004893443733  0.9999880271  -0.004893424204
32  10  2.114033509e-16  -0.002563980194  0.999996713  -0.002563977385
32  11  1.938915506e-16  -0.006301447311  0.9999801459  -0.006301405608
32  12  -3.058851601e-17  -0.02791634026  0.9996103643  -0.02791271443
32  13  1.385483039e-16  -0.06003103858  0.9981986783  -0.05999498918
32  14  -8.563403253e-17  0.01341290795  0.9999100483  0.01341250578
32  15  2.899939289e-16  0.0393294632  0.9992266963  0.0393193248
32  16  -4.615343588e-17  0.03376615572  0.9994299775  0.03375973966
32  17  1.620694915e-16  0.03913770173  0.9992342179  0.03912771091
32  18  1.322946996e-16  -0.03541998727  0.9993727778  -0.03541258156
32  19  5.840046726e-17  -0.0425660101  0.9990942042  -0.04255315728
32  20  8.730778355e-17  -0.01007282558  0.9999492695  -0.01007265525
32  21  5.69100411e-17  -0.002726993475  0.9999962818  -0.002726990095
32  22  -2.847500087e-16  -0.003085596115  0.9999952396  -0.003085591219
32  23  -1.661489095e-16  -0.006924518406  0.9999760256  -0.006924463068
32  24  2.315890223e-17  -0.01502353222  0.9998871489  -0.01502296708
32  25  -1.757998965e-16  -0.1536002206  0.9882266608  -0.1529969503
32  26  -1.379027609e-16  -0.4889465831  0.8828281342  -0.4696961629
32  27  1.264951626e-16  -0.01097020886  0.9999398279  -0.01096998882
32  28  -1.763509703e-16  0.02100080141  0.9997794913  0.02099925777
32  29  2.714265008e-16  0.03152825869  0.9995030256  0.03152303561
32  30  2.4298478e-16  0.04126271013  0.9991488152  0.04125100207
32  31  3.314800144e-16  0.04761865412  0.9988664461  0.04760065999
32  32  8.041922157e-17  0.04428495182  0.9990195818  0.04427047828
32  33  3.420985433e-16  0.02627290821  0.999654887  0.02626988576
32  34  3.029752094e-16  -0.006648317915  0.9999779  -0.006648268939
32  35  2.144059201e-16  0.01631667541  0.999866886  0.01631595142
32  36  2.144059201e-16  0.01631667541  0.999866886  0.01631595142

33  0  -5.550983043e-17  -0.07934070726  0.9968541768  -0.07925749252
33  1  -2.940088436e-16  0.05706689243  0.9983721267  0.05703592318
33  2  2.809374674e-16  0.04736567503  0.9988784561  0.04734796614
33  3  -7.502238376e-17  0.03645167671  0.9993357112  0.03644360487
33  4  -3.171914504e-16  0.02828095857  0.9996001203  0.02827718881
33  5  -1.954711611e-16  0.0001917532453  0.9999999816  0.0001917532442
33  6  -1.853288217e-16  -0.3132087153  0.9513498227  -0.308112828
33  7  1.403040514e-17  -0.06948142852  0.9975871365  -0.06942553646
33  8  1.361188365e-17  -0.01259471819  0.9999206876  -0.01259438522
33  9  -9.67462665e-17  -0.01079880633  0.9999416935  -0.01079859645
33  10  -1.242974481e-16  -0.008753549555  0.9999616879  -0.008753437766
33  11  -1.137793337e-16  -0.004058533569  0.9999917642  -0.004058522427
33  12  -3.543493731e-16  -0.003086173531  0.9999952378  -0.003086168632
33  13  -1.146019766e-16  -0.01042315713  0.9999456794  -0.0104229684
33  14  -1.90585043e-16  -0.01968340899  0.999806288  -0.019682138
33  15  2.694941203e-16  0.08253478913  0.9965959373  0.08244111666
33  16  -2.891132981e-17  0.1995638441  0.9801531354  0.1982418501
33  17  1.289134614e-16  0.1970005289  0.9806580711  0.1957287601
33  18  -1.111637201e-17  0.0167321119  0.9998600215  0.01673133118
33  19  -3.068587984e-16  -0.01357496697  0.9999078616  -0.01357455004
33  20  2.753529033e-16  -0.004489437759  0.9999899225  -0.004489422678
33  21  4.50951827e-16  -0.002178835255  0.9999976263  -0.002178833531
33  22  -1.901844148e-16  -0.006123320823  0.9999812525  -0.006123282557
33  23  -1.571696417e-16  -0.0102114276  0.9999478638  -0.01021125014
33  24  1.8137868e-18  -0.01089894372  0.9999406071  -0.01089872794
33  25  -9.350714214e-17  -0.02022633608  0.9997954546  -0.020224957
33  26  1.474794611e-16  -0.2524923198  0.9682928033  -0.249818028
33  27  2.903934951e-17  -0.1222584441  0.9925357408  -0.1219541029
33  28  -2.077852609e-16  0.01850516583  0.9998287843  0.0185041097
33  29  4.198486285e-17  0.03246031271  0.9994732103  0.03245461259
33  30  1.745763911e-16  0.04099018114  0.9991600201  0.04097870352
33  31  8.270702018e-17  0.05088167706  0.9987058067  0.05085972493
33  32  1.205723414e-16  0.02627290821  0.999654887  0.02626988576
33  33  1.545288005e-16  -0.1470298135  0.9892105749  -0.1465006431
33  34  -2.042930415e-16  -0.3795335142  0.9288375637  -0.3704872202
33  35  1.571488111e-17  -0.3824846122  0.9277401765  -0.3732266936
33  36  1.571488111e-17  -0.3824846122  0.9277401765  -0.3732266936

34  0  9.592418308e-17  -0.4430291336  0.9034572868  -0.4286781204
34  1  3.575242295e-17  -0.1093108353  0.9940315172  -0.1090932754
34  2  5.013190577e-17  0.05706689244  0.9983721267  0.05703592319
34  3  -4.505269856e-16  0.04584891215  0.9989491227  0.04583285049
34  4  -3.589191864e-16  0.03915977725  0.9992333539  0.03914976951
34  5  -4.881958904e-16  0.025078098  0.999685561  0.02507546943
34  6  -3.445305377e-16  -0.06134101319  0.9981192299  -0.06130255225
34  7  3.569140767e-17  -0.09182932129  0.9957866499  -0.09170031533
34  8  -5.847774465e-17  -0.01342739103  0.9999098539  -0.01342698755
34  9  2.554045961e-17  -0.01198910556  0.9999281315  -0.01198881834
34  10  -7.332726796e-17  -0.0147626578  0.9998910339  -0.01476212159
34  11  1.923778736e-16  -0.0139385017  0.9999028607  -0.01393805037
34  12  -6.187863502e-17  -0.003037646451  0.9999953864  -0.003037641779
34  13  3.103026163e-17  0.005437725433  0.9999852156  0.005437698635
34  14  -3.027090589e-17  -0.0002655777661  0.9999999647  -0.000265577763
34  15  -5.05251621e-17  -0.007505077359  0.999971837  -0.007505006903
34  16  7.612803024e-17  0.05381872007  0.9985521222  0.05379274326
34  17  -1.625413149e-16  0.1089803636  0.9940675152  0.1087647701
34  18  -2.320892508e-17  0.01147949824  0.9999341113  0.01147924612
34  19  -4.039245212e-16  -0.003860574472  0.999992548  -0.003860564883
34  20  2.604358253e-17  0.003629162201  0.9999934146  0.003629154235
34  21  1.78643554e-17  0.004570161216  0.9999895568  0.004570145307
34  22  -3.046567864e-16  -0.008459425452  0.9999642193  -0.008459324557
34  23  -1.359733539e-16  -0.01544621127  0.9998807097  -0.01544559707
34  24  -1.470011331e-16  -0.01329454179  0.9999116289  -0.01329415017
34  25  -1.745783048e-16  -0.01113132848  0.9999380474  -0.0111310986
34  26  -1.979602718e-17  -0.02851960358  0.9995933437  -0.02851573758
34  27  -2.772279893e-16  -0.1236692533  0.9923626991  -0.1233542596
34  28  1.353153458e-16  0.001674466309  0.9999985981  0.001674465527
34  29  -5.930977555e-18  0.03324581538  0.9994474088  0.03323969138
34  30  -1.605766214e-16  0.04232102068  0.9991045993  0.0423083885
34  31  -1.618094535e-16  0.0490923852  0.9987952109  0.04907266829
34  32  3.354471997e-17  -0.006648317915  0.9999779  -0.006648268939
34  33  1.439136882e-16  -0.3795335142  0.9288375637  -0.3704872202
34  34  4.391023926e-17  -0.2681188562  0.964270951  -0.2649179742
34  35  3.187573132e-16  -0.1997581278  0.9801146018  -0.1984322741
34  36  3.187573132e-16  -0.1997581278  0.9801146018  -0.1984322741

35  0  4.230821291e-16  -0.08540035111  0.9963556058  -0.0852965817
35  1  2.048044026e-16  -0.4430291335  0.9034572868  -0.4286781203
35  2  -4.025641928e-17  -0.07934070723  0.9968541768  -0.07925749249
35  3  -2.463739981e-16  0.04563692856  0.9989588161  0.04562108865
35  4  -7.216946257e-17  0.0452514203  0.9989763292  0.04523597839
35  5  -1.152366853e-16  0.03690802005  0.9993189763  0.03689964126
35  6  -1.3623701e-16  0.01111392199  0.999938241  0.01111369319
35  7  1.463386374e-17  -0.05874771173  0.9982748494  -0.05871392496
35  8  -3.352001109e-16  -0.01686975465  0.9998577091  -0.01686895451
35  9  -1.640038278e-17  -0.01092202585  0.9999403553  -0.0109218087
35  10  1.170800291e-16  -0.01465282258  0.9998926493  -0.01465229824
35  11  7.674852037e-17  -0.02111107551  0.9997771695  -0.02110950742
35  12  -1.609584437e-16  -0.02237427905  0.9997497063  -0.0223724123
35  13  -1.729115617e-16  0.0598396878  0.9982101401  0.05980398198
35  14  2.288186852e-16  1.075293729  0.4754738617  0.8797298488
35  15  1.033259329e-16  0.06441469826  0.9979260906  0.06437016202
35  16  -6.084516083e-17  -0.07348633114  0.9973010945  -0.07342020835
35  17  1.016444636e-16  -0.09217255901  0.9957551163  -0.09204210147
35  18  9.488181146e-17  -0.08201253941  0.9966388563  -0.08192063349
35  19  -2.460557807e-16  -0.04728204142  0.9988824125  -0.04726442617
35  20  1.291769795e-17  0.1448860011  0.9895223714  0.1443796262
35  21  7.877539903e-17  1.048294693  0.499049547  0.8665734531
35  22  -8.667301271e-17  0.01007742441  0.9999492232  0.01007725384
35  23  -4.147392441e-16  -0.02443841195  0.9997013969  -0.02443597944
35  24  -3.494502026e-17  -0.01767620767  0.9998437799  -0.0176752872
35  25  1.604081958e-16  -0.01231303096  0.9999241956  -0.01231271983
35  26  -5.623696176e-17  -0.01089693418  0.999940629  -0.01089671852
35  27  1.178334047e-16  -0.04064273975  0.9991741975  -0.04063155151
35  28  -1.497434419e-17  -0.02848764161  0.9995942546  -0.0284837886
35  29  -2.189124913e-16  0.02703711571  0.9996345195  0.02703382179
35  30  7.617696311e-17  0.04250426986  0.9990968295  0.04249147289
35  31  -1.420253406e-16  0.04647402508  0.9989202769  0.04645729752
35  32  1.708703366e-16  0.01631667541  0.999866886  0.01631595141
35  33  8.655900495e-17  -0.3824846122  0.9277401765  -0.3732266936
35  34  3.70177658e-16  -0.1997581278  0.9801146018  -0.1984322741
35  35  1.313707093e-16  -0.03940330285  0.9992237903  -0.03939310725
35  36  1.313707093e-16  -0.03940330285  0.9992237903  -0.03939310725

36  0  4.230821291e-16  -0.08540035111  0.9992237903  -0.03939310725
36  1  3.575242295e-17  -0.1093108353  0.9992237903  -0.03939310725
36  2  2.809374674e-16  0.04736567503  0.9992237903  -0.03939310725
36  3  -1.688207586e-16  0.02645178897  0.9992237903  -0.03939310725
36  4  2.02171909e-16  -0.02331686957  0.9992237903  -0.03939310725
36  5  -1.59701861e-16  -0.1707614729  0.9992237903  -0.03939310725
36  6  2.744417815e-16  -2.383263966  0.9992237903  -0.03939310725
36  7  -2.82112664e-16  0.001444264363  0.9992237903  -0.03939310725
36  8  3.284508223e-17  -0.94512171  0.9992237903  -0.03939310725
36  9  -1.219810233e-16  0.04917877537  0.9992237903  -0.03939310725
36  10  2.77402887e-16  -0.02573218112  0.9992237903  -0.03939310725
36  11  7.135480412e-17  -0.1183978393  0.9992237903  -0.03939310725
36  12  1.964987417e-17  -0.113374313  0.9992237903  -0.03939310725
36  13  3.293700294e-18  -0.03774976307  0.9992237903  -0.03939310725
36  14  -2.794543679e-16  -0.02137907451  0.9992237903  -0.03939310725
36  15  -1.189583967e-16  0.4499753071  0.9992237903  -0.03939310725
36  16  -1.314594782e-16  0.07874261712  0.9992237903  -0.03939310725
36  17  -3.287569348e-16  0.02485219858  0.9992237903  -0.03939310725
36  18  2.719166899e-16  0.02485219858  0.9992237903  -0.03939310725
36  19  1.008401221e-16  0.07874261712  0.9992237903  -0.03939310725
36  20  -1.983280008e-16  0.4499753071  0.9992237903  -0.03939310725
36  21  -3.115320825e-16  -0.02137907451  0.9992237903  -0.03939310725
36  22  -1.005924777e-16  -0.03774976307  0.9992237903  -0.03939310725
36  23  -4.009864837e-17  -0.113374313  0.9992237903  -0.03939310725
36  24  2.159059639e-16  -0.1183978393  0.9992237903  -0.03939310725
36  25  -1.885532501e-16  -0.02573218112  0.9992237903  -0.03939310725
36  26  8.791042436e-17  0.04917877537  0.9992237903  -0.03939310725
36  27  -1.718328242e-16  -0.9451217101  0.9992237903  -0.03939310725
36  28  -1.914394972e-16  0.001444264362  0.9992237903  -0.03939310725
36  29  -1.129834831e-16  -2.383263966  0.9992237903  -0.03939310725
36  30  -3.294082021e-16  -0.1707614729  0.9992237903  -0.03939310725
36  31  -1.642866986e-16  -0.02331686957  0.9992237903  -0.03939310725
36  32  -7.527214646e-17  0.02645178897  0.9992237903  -0.03939310725
36  33  2.367260855e-16  0.04736567503  0.9992237903  -0.03939310725
36  34  -4.006508408e-16  -0.1093108353  0.9992237903  -0.03939310725
36  35  -9.893678446e-17  -0.08540035111  0.9992237903  -0.03939310725
36  36  -9.893678446e-17  -0.08540035111  0.9992237903  -0.03939310725

#Chern no*2pi*Iota= -6.721657745e-15  -6.283185308
