#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  24  -7.18201471e-17  -0.006233393409  0.9999805725  -0.006233353042
31  25  -2.167689593e-17  -0.01676715942  0.9998594345  -0.01676637378
31  26  2.899531651e-16  -0.02470946725  0.9996947366  -0.0247069529
31  27  -6.234020338e-17  -0.06589972308  0.997829399  -0.06585203551
31  28  1.311392685e-17  -0.1302796809  0.9915255987  -0.1299114584
31  29  7.620671731e-18  -0.04931530499  0.9987842468  -0.04929531829
31  30  -1.310343249e-16  0.0008432536952  0.9999996445  0.0008432535953
31  31  2.95929572e-16  0.05516981669  0.9984785316  0.05514183414
31  32  8.324851265e-17  -0.003345641309  0.9999944033  -0.003345635068
31  33  1.106328922e-16  -1.157998165  0.4011740163  -0.9160018606
31  34  -2.320024167e-17  -0.09245985189  0.9957286321  -0.09232817101
31  35  3.22351064e-16  0.06785230409  0.9976989155  0.06780025147
31  36  3.22351064e-16  0.06785230409  0.9976989155  0.06780025147

32  0  -1.270470412e-17  0.04292753667  0.9990787548  0.0429143536
32  1  4.894457343e-17  -0.06098876192  0.9981407619  -0.06095095969
32  2  -9.340876798e-18  -0.10000257  0.9950039087  -0.09983597376
32  3  1.276220338e-16  -0.08777798899  0.9961499853  -0.0876653112
32  4  -7.260545153e-17  -0.1024341948  0.9947582037  -0.1022551525
32  5  -3.438476434e-16  -0.03095231347  0.9995210154  -0.03094737142
32  6  -2.406347021e-17  -0.009459334316  0.9999552608  -0.009459193248
32  7  -4.26367684e-16  -0.0008907162272  0.9999996033  -0.0008907161095
32  8  -1.428596417e-16  0.006784995843  0.999976982  0.006784943784
32  9  -2.413660199e-16  0.01426037767  0.9998983225  0.01425989435
32  10  1.220570029e-16  0.02002607634  0.9997994848  0.02002473781
32  11  2.21370254e-16  0.02269946612  0.9997423782  0.02269751679
32  12  -2.15745081e-16  0.02262032446  0.9997441714  0.02261839546
32  13  6.338935486e-17  0.0211256016  0.9997768628  0.02112403028
32  14  1.100670624e-17  0.01948112763  0.9998102488  0.01947989543
32  15  1.110566702e-16  0.01839939673  0.9998307359  0.0183983586
32  16  1.108075338e-17  0.01815320363  0.9998352351  0.01815220662
32  17  -2.670673855e-16  0.01881154536  0.9998230681  0.01881043589
32  18  1.740494696e-16  0.02031735233  0.9997936097  0.02031595455
32  19  -8.86872396e-17  0.02233640294  0.9997505529  0.02233454566
32  20  1.472614706e-16  0.02387144765  0.9997150905  0.02386918054
32  21  3.399458186e-16  0.0230510036  0.9997343374  0.0230489623
32  22  1.779055952e-17  0.01832014526  0.9998321908  0.01831912048
32  23  8.944603711e-17  0.01079595335  0.9999417243  0.01079574364
32  24  1.620104004e-16  0.002955880644  0.9999956314  0.00295587634
32  25  -1.010944273e-16  -0.004787013757  0.9999885423  -0.004786995475
32  26  -2.091646818e-16  -0.01582750089  0.9998747477  -0.01582684007
32  27  7.017393314e-17  -0.06229757802  0.9980601334  -0.06225728981
32  28  1.538901791e-16  -0.1223966884  0.9925188719  -0.1220913141
32  29  -3.94323859e-16  -0.05396830693  0.9985440644  -0.05394211292
32  30  -2.583830766e-16  -0.09035304641  0.9959209396  -0.09023016112
32  31  -2.793222156e-17  -0.003345641306  0.9999944033  -0.003345635065
32  32  -2.027065012e-16  0.005320281848  0.9999858473  0.005320256749
32  33  -2.620132225e-16  -0.08148175232  0.9966821983  -0.08139161894
32  34  -1.500724645e-16  -0.1124831323  0.9936804399  -0.1122460843
32  35  1.952450476e-16  -0.02541346009  0.9996770954  -0.02541072466
32  36  1.952450476e-16  -0.02541346009  0.9996770954  -0.02541072466

33  0  2.459224961e-17  -0.2744332705  0.9625789367  -0.2710014586
33  1  1.341611007e-16  -0.1022549661  0.9947765148  -0.1020768616
33  2  4.116723477e-17  -1.887702967  -0.311628734  -0.9502039424
33  3  1.476633967e-16  -0.10000257  0.9950039087  -0.09983597376
33  4  5.195908457e-17  -0.09567729871  0.9954264178  -0.09553139153
33  5  -3.469786131e-16  -0.1051954225  0.9944720621  -0.1050015131
33  6  9.400764635e-17  -0.01834993146  0.9998316447  -0.01834890168
33  7  -2.082501548e-16  -0.002692318349  0.9999963757  -0.002692315096
33  8  4.057736216e-17  0.002419683737  0.9999970726  0.002419681376
33  9  7.271979119e-17  0.006243382004  0.9999805102  0.006243341443
33  10  1.661358781e-16  0.01021333324  0.9999478444  0.01021315568
33  11  -8.416764186e-17  0.01519733351  0.9998845227  0.01519674852
33  12  2.480955501e-17  0.02142392029  0.9997705166  0.02142228146
33  13  2.511056256e-17  0.02814374319  0.999603991  0.02814002803
33  14  5.465370596e-18  0.03409186113  0.9994189288  0.03408525761
33  15  -4.385898523e-16  0.03827643251  0.9992675468  0.03826708682
33  16  -1.488928564e-16  0.04028358086  0.9991887263  0.0402726866
33  17  -5.291885545e-17  0.04001502378  0.9991995058  0.04000434595
33  18  -2.261388055e-16  0.03735894985  0.9993022356  0.0373502602
33  19  -5.815425821e-17  0.03231314263  0.9994779758  0.03230751969
33  20  -6.133641218e-17  0.02553164589  0.9996740852  0.02552887211
33  21  7.108673937e-17  0.01849961124  0.9998288871  0.01849855605
33  22  9.71296787e-17  0.01262563084  0.9999202978  0.01262529541
33  23  2.630294327e-17  0.008176457051  0.999966573  0.008176365946
33  24  -5.801685676e-17  0.004410080411  0.9999902756  0.004410066116
33  25  2.41543125e-16  0.0002260471229  0.9999999745  0.0002260471209
33  26  1.057331902e-16  -0.007162029556  0.9999743528  -0.007161968327
33  27  4.00462449e-16  -0.04646770543  0.9989205704  -0.04645098468
33  28  -3.705328702e-17  -0.1410199888  0.9900731487  -0.1405530511
33  29  -4.312979524e-16  -0.0539846242  0.998543184  -0.05395840643
33  30  5.745619205e-17  -0.8515289386  0.6588337133  -0.7522886003
33  31  1.915667307e-17  -1.157998165  0.4011740163  -0.9160018606
33  32  3.070049601e-17  -0.08148175232  0.9966821983  -0.08139161894
33  33  -1.680768614e-16  -0.4927193389  0.8810498066  -0.4730235072
33  34  -1.232403531e-16  -0.6933617254  0.7691017978  -0.6391262978
33  35  3.647661093e-16  -0.5616323957  0.8463868765  -0.5325685452
33  36  3.647661093e-16  -0.5616323957  0.8463868765  -0.5325685452

34  0  -1.204460634e-16  -0.3849065181  0.9268335366  -0.3754724962
34  1  6.891611927e-17  -0.4371639801  0.9059559959  -0.4233718618
34  2  8.792635937e-18  -0.1022549661  0.9947765148  -0.1020768616
34  3  -3.709238409e-17  -0.06098876192  0.9981407619  -0.06095095969
34  4  -2.110278586e-16  -0.02526271288  0.9996809146  -0.02526002583
34  5  -1.662350524e-16  -0.1474885854  0.9891432605  -0.1469544497
34  6  -1.543391062e-16  -0.08544695288  0.9963516297  -0.08534301354
34  7  1.610595229e-16  -0.00788789026  0.9999688908  -0.007887808465
34  8  1.4653766e-16  0.0002862362672  0.999999959  0.0002862362633
34  9  1.039883867e-16  0.003421778664  0.9999941457  0.003421771987
34  10  3.203211291e-17  0.005835245196  0.999982975  0.005835212081
34  11  6.399524176e-17  0.008410461694  0.9999646323  0.008410362541
34  12  -2.400408696e-16  0.011958558  0.9999284973  0.01195827298
34  13  4.144030704e-17  0.01732881711  0.9998498598  0.01732794985
34  14  5.93753514e-17  0.02489587194  0.9996901138  0.02489330025
34  15  -1.766464592e-16  0.03362544727  0.9994347179  0.03361911108
34  16  7.552614309e-17  0.04059050387  0.9991763186  0.04057935871
34  17  -8.882715637e-18  0.04234020536  0.9991037874  0.042327556
34  18  -1.205170633e-16  0.03780221116  0.9992855815  0.03779320853
34  19  -2.995034584e-16  0.02943484797  0.9995668261  0.02943059771
34  20  -2.079376732e-16  0.02090382306  0.999781523  0.02090230071
34  21  7.202133368e-17  0.01435820295  0.9998969228  0.01435770961
34  22  -7.139081797e-17  0.009997403382  0.9999500264  0.009997236846
34  23  -1.973570296e-16  0.007063438722  0.999975054  0.007063379988
34  24  -7.970749957e-18  0.004675381143  0.9999890704  0.00467536411
34  25  3.27830545e-17  0.002055087554  0.9999978883  0.002055086108
34  26  1.466182827e-16  -0.002279192725  0.9999974026  -0.002279190751
34  27  -6.169679014e-17  -0.02389165768  0.9997146079  -0.02388938481
34  28  4.551448118e-17  -0.1665274302  0.9861663208  -0.1657588239
34  29  -2.448187849e-16  -0.07096105535  0.9974833206  -0.07090151661
34  30  2.484594988e-17  -0.02028250854  0.999794317  -0.02028111793
34  31  5.36436313e-17  -0.09245985189  0.9957286321  -0.09232817101
34  32  -9.880189244e-17  -0.1124831323  0.9936804399  -0.1122460843
34  33  -1.202839492e-16  -0.6933617254  0.7691017978  -0.6391262978
34  34  1.407533108e-17  -0.1392675837  0.9903179343  -0.1388178269
34  35  2.6070966e-16  -0.04279185122  0.9990845684  -0.04277879275
34  36  2.6070966e-16  -0.04279185122  0.9990845684  -0.04277879275

35  0  2.134013384e-16  0.1182843952  0.9930125535  0.1180087647
35  1  -1.231139488e-16  -0.3849065181  0.9268335366  -0.3754724962
35  2  -1.865986398e-16  -0.2744332705  0.9625789367  -0.2710014586
35  3  3.366408325e-17  0.04292753667  0.9990787548  0.0429143536
35  4  -4.424102648e-17  0.03133494571  0.9995091008  0.03132981811
35  5  4.297435746e-16  -0.05685232077  0.9983843421  -0.0568216995
35  6  1.707923084e-16  -0.2036564517  0.9793336031  -0.2022515609
35  7  -7.434443219e-17  -0.03288524961  0.9994593289  -0.03287932269
35  8  1.778530491e-16  -0.002449906335  0.999996999  -0.002449903884
35  9  1.982707711e-16  0.001759245247  0.9999984525  0.001759244339
35  10  9.709590728e-17  0.004025569621  0.9999918974  0.004025558749
35  11  5.164748498e-17  0.005958143271  0.9999822503  0.005958108019
35  12  -2.745725099e-16  0.008162859657  0.999966684  0.008162769005
35  13  -3.178913633e-16  0.01131636517  0.9999359706  0.01131612364
35  14  -2.618856182e-16  0.01614389434  0.9998696902  0.0161431931
35  15  7.510895653e-17  0.0228720925  0.9997384451  0.02287009836
35  16  -1.085233302e-18  0.03010132657  0.9995469893  0.03009678102
35  17  -1.057367249e-16  0.03438964416  0.9994087345  0.03438286609
35  18  -2.127862949e-16  0.03285671053  0.9994602668  0.03285079903
35  19  -2.71174569e-16  0.02658857873  0.9996465446  0.02658544603
35  20  -8.075640479e-17  0.0192800616  0.9998141454  0.01927886716
35  21  2.21319776e-16  0.01346353906  0.9999093679  0.01346313231
35  22  1.755699671e-16  0.00956454072  0.9999542601  0.009564394893
35  23  5.8446516e-17  0.006987952319  0.9999755844  0.006987895448
35  24  1.083924611e-16  0.005000478955  0.9999874976  0.005000458115
35  25  -2.288587358e-16  0.002987540881  0.9999955373  0.002987536437
35  26  -1.649167328e-16  0.0001742710919  0.9999999848  0.0001742710911
35  27  3.391100651e-17  -0.008609382254  0.9999629395  -0.008609275898
35  28  -1.841702805e-16  -0.1167518216  0.9931922444  -0.1164867619
35  29  -2.669761313e-16  -0.159407608  0.987321489  -0.1587333532
35  30  -2.266147836e-16  -0.006994784871  0.9999755366  -0.006994727833
35  31  1.177799736e-16  0.06785230409  0.9976989155  0.06780025147
35  32  -5.456101476e-17  -0.02541346009  0.9996770954  -0.02541072466
35  33  2.192057748e-16  -0.5616323957  0.8463868765  -0.5325685452
35  34  1.074374397e-16  -0.04279185122  0.9990845684  -0.04277879275
35  35  -8.661666665e-18  0.1828849091  0.9833231153  0.1818671241
35  36  -8.661666665e-18  0.1828849091  0.9833231153  0.1818671241

36  0  2.134013384e-16  0.1182843952  0.9833231153  0.1818671241
36  1  6.891611927e-17  -0.4371639801  0.9833231153  0.1818671241
36  2  4.116723477e-17  -1.887702967  0.9833231153  0.1818671241
36  3  1.276220338e-16  -0.08777798899  0.9833231153  0.1818671241
36  4  6.955963569e-17  -0.0377796207  0.9833231153  0.1818671241
36  5  -9.894798261e-17  -0.03811499589  0.9833231153  0.1818671241
36  6  3.353853179e-16  -2.32835974  0.9833231153  0.1818671241
36  7  -1.905428657e-16  -0.006432560058  0.9833231153  0.1818671241
36  8  -1.896152514e-17  -0.01874080107  0.9833231153  0.1818671241
36  9  1.100143011e-16  -0.02944673581  0.9833231153  0.1818671241
36  10  -4.744434291e-16  -0.01238838991  0.9833231153  0.1818671241
36  11  2.26771848e-16  -0.006487484712  0.9833231153  0.1818671241
36  12  2.219658295e-16  -0.006525407346  0.9833231153  0.1818671241
36  13  -9.695667392e-17  -0.01352256308  0.9833231153  0.1818671241
36  14  1.08326588e-16  -0.02745118242  0.9833231153  0.1818671241
36  15  1.397157749e-16  -0.002745636243  0.9833231153  0.1818671241
36  16  -3.492720945e-16  0.0293090868  0.9833231153  0.1818671241
36  17  9.948842503e-17  0.03929287546  0.9833231153  0.1818671241
36  18  3.636348303e-17  0.03929287546  0.9833231153  0.1818671241
36  19  2.29389124e-16  0.0293090868  0.9833231153  0.1818671241
36  20  2.465391698e-17  -0.002745636243  0.9833231153  0.1818671241
36  21  -3.325173347e-16  -0.02745118242  0.9833231153  0.1818671241
36  22  2.250890996e-16  -0.01352256308  0.9833231153  0.1818671241
36  23  -1.802799747e-16  -0.006525407346  0.9833231153  0.1818671241
36  24  2.426870884e-17  -0.006487484712  0.9833231153  0.1818671241
36  25  1.37083238e-16  -0.01238838991  0.9833231153  0.1818671241
36  26  1.075340783e-16  -0.02944673581  0.9833231153  0.1818671241
36  27  -2.290295432e-16  -0.01874080107  0.9833231153  0.1818671241
36  28  -1.889139192e-16  -0.006432560058  0.9833231153  0.1818671241
36  29  -2.180148281e-16  -2.32835974  0.9833231153  0.1818671241
36  30  -1.046784139e-16  -0.03811499589  0.9833231153  0.1818671241
36  31  -6.238524033e-17  -0.0377796207  0.9833231153  0.1818671241
36  32  -2.420824567e-16  -0.08777798899  0.9833231153  0.1818671241
36  33  -9.591511216e-18  -1.887702967  0.9833231153  0.1818671241
36  34  4.220125548e-18  -0.4371639801  0.9833231153  0.1818671241
36  35  -9.955426915e-17  0.1182843952  0.9833231153  0.1818671241
36  36  -9.955426915e-17  0.1182843952  0.9833231153  0.1818671241

#Chern no*2pi*Iota= 7.95845192e-15  -50.26548246
