#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  6  4.084262779e-17  0.007295694852  0.9999733865  0.00729563013
31  7  1.318010025e-16  -0.0004500567567  0.9999998987  -0.0004500567415
31  8  -2.205898906e-16  -0.004366440367  0.9999904671  -0.004366426492
31  9  5.193482999e-18  -0.01335227842  0.9999108597  -0.01335188167
31  10  6.753091498e-17  -0.02393825712  0.9997134936  -0.02393597092
31  11  -5.773274655e-18  -0.01329722688  0.9999115932  -0.01329683502
31  12  2.44018345e-16  -0.005158759436  0.9999866936  -0.005158736555
31  13  1.04940545e-18  -0.003367270072  0.9999943308  -0.003367263709
31  14  6.674722776e-17  -0.002934047769  0.9999956957  -0.00293404356
31  15  -3.943509987e-17  -0.002825071548  0.9999960095  -0.00282506779
31  16  2.053026504e-16  -0.002853289275  0.9999959294  -0.002853285404
31  17  -3.167673033e-17  -0.003066186066  0.9999952993  -0.003066181262
31  18  -3.24496169e-16  -0.003874242263  0.9999924951  -0.003874232571
31  19  1.405036148e-16  -0.007512437696  0.9999717818  -0.007512367033
31  20  -1.408136965e-16  -0.02106149943  0.9997782148  -0.02105994237
31  21  -1.330018413e-16  -0.02101589853  0.9997791741  -0.02101435156
31  22  -4.308415385e-17  -0.007272903535  0.9999735526  -0.007272839419
31  23  1.115837722e-16  -0.002129744538  0.9999977321  -0.002129742928
31  24  -1.090202819e-16  0.001656232824  0.9999986284  0.001656232067
31  25  -1.109732357e-17  0.01876265931  0.9998239865  0.01876155847
31  26  4.065328445e-17  0.2076162944  0.9785250427  0.206127972
31  27  3.340632229e-17  0.0955863925  0.9954350981  0.09544090069
31  28  1.555490345e-16  0.006782887177  0.9999769963  0.006782835166
31  29  -2.755131903e-16  -0.0004379946801  0.9999999041  -0.0004379946661
31  30  -5.852352405e-17  -0.001975451821  0.9999980488  -0.001975450537
31  31  -2.465956195e-16  -0.002387806181  0.9999971492  -0.002387803912
31  32  -3.035787662e-16  -0.002377899765  0.9999971728  -0.002377897524
31  33  1.855811576e-16  -0.00227536747  0.9999974114  -0.002275365507
31  34  1.101357394e-16  -0.002299082578  0.9999973571  -0.002299080553
31  35  1.214068232e-16  -0.002381496531  0.9999971642  -0.00238149428
31  36  1.214068232e-16  -0.002381496531  0.9999971642  -0.00238149428

32  0  1.24740892e-17  -0.00209950642  0.999997796  -0.002099504878
32  1  1.665473341e-17  -0.00236200136  0.9999972105  -0.002361999163
32  2  -3.279173022e-16  -0.00171557647  0.9999985284  -0.001715575629
32  3  -1.965268841e-16  0.001455943386  0.9999989401  0.001455942872
32  4  -1.664256849e-17  0.03062819432  0.9995309935  0.0306234059
32  5  1.413852482e-16  0.1793192784  0.9839653341  0.1783598084
32  6  3.015399662e-17  0.05228977097  0.9986332014  0.0522659456
32  7  4.873058343e-17  0.003584004084  0.9999935775  0.003583996412
32  8  -1.282456104e-16  -0.001452409655  0.9999989453  -0.001452409144
32  9  2.380621805e-16  -0.005589750024  0.9999843774  -0.005589720915
32  10  8.077031421e-17  -0.01982990297  0.9998033939  -0.01982860339
32  11  5.682982706e-17  -0.04102162108  0.9991587313  -0.04101011703
32  12  1.477529529e-16  -0.01994619741  0.9998010812  -0.01994487484
32  13  -1.541236578e-17  -0.006845291717  0.9999765711  -0.006845238257
32  14  -1.733813027e-17  -0.004313103151  0.9999906986  -0.004313089779
32  15  -1.205537977e-16  -0.003688722436  0.9999931967  -0.003688714071
32  16  4.519203933e-16  -0.003592289464  0.9999935477  -0.003592281738
32  17  -2.775634056e-16  -0.003872925787  0.9999925002  -0.003872916105
32  18  3.527460615e-17  -0.005005805229  0.999987471  -0.005005784323
32  19  -1.80394301e-17  -0.01005026889  0.9999494965  -0.0100500997
32  20  -1.932891003e-16  -0.0334843594  0.9994394512  -0.03347810263
32  21  2.207454002e-16  -0.03557864681  0.9993671467  -0.03557114114
32  22  1.386539191e-16  -0.00981016694  0.9999518807  -0.009810009587
32  23  1.794849022e-17  -0.002953978404  0.999995637  -0.002953974108
32  24  6.588125601e-18  0.0002085394232  0.9999999783  0.0002085394217
32  25  2.054286167e-16  0.01105225618  0.9999389244  0.01105203117
32  26  1.245274601e-16  0.1491355585  0.988899889  0.148583342
32  27  9.43594889e-17  0.1005010701  0.9949540168  0.1003319709
32  28  -1.511256335e-17  0.006353052253  0.9999798194  0.006353009517
32  29  -1.768666039e-16  -0.0008267823082  0.9999996582  -0.000826782214
32  30  -1.988292404e-16  -0.002220869002  0.9999975339  -0.002220867176
32  31  -2.246286111e-16  -0.002377899765  0.9999971728  -0.002377897524
32  32  -1.684412238e-16  -0.001823825958  0.9999983368  -0.001823824947
32  33  -1.682361085e-16  -0.0009860308745  0.9999995139  -0.0009860307147
32  34  1.89252433e-16  -0.0006967669955  0.9999997573  -0.0006967669391
32  35  1.293298295e-16  -0.001302517476  0.9999991517  -0.001302517107
32  36  1.293298295e-16  -0.001302517476  0.9999991517  -0.001302517107

33  0  -7.189918658e-17  0.0004418059997  0.9999999024  0.0004418059853
33  1  -5.559192793e-17  -0.001704202632  0.9999985478  -0.001704201808
33  2  -1.531227235e-16  -0.002371230382  0.9999971886  -0.00237122816
33  3  -7.760886435e-17  -0.00171557647  0.9999985284  -0.001715575628
33  4  2.88254857e-16  0.002039798961  0.9999979196  0.002039797546
33  5  -1.350208944e-16  0.04073660595  0.9991703792  0.04072534001
33  6  1.096104029e-16  0.1299038934  0.9915743478  0.1295388464
33  7  -3.156157254e-16  0.01946484425  0.9998105659  0.01946361513
33  8  -3.288415828e-16  0.0006473892204  0.9999997904  0.0006473891752
33  9  -1.290171719e-16  -0.002452794947  0.9999969919  -0.002452792487
33  10  6.749056255e-17  -0.007895704037  0.9999688291  -0.007895621998
33  11  -7.357649331e-18  -0.03784912311  0.9992838074  -0.03784008692
33  12  -2.621488669e-16  -0.08400479348  0.9964736718  -0.08390602742
33  13  -2.140909355e-16  -0.02687862193  0.9996387916  -0.02687538559
33  14  2.141920128e-17  -0.008203276654  0.9999663533  -0.008203184649
33  15  -1.749918535e-17  -0.005250982256  0.9999862136  -0.005250958125
33  16  4.894851038e-17  -0.004598745189  0.9999894258  -0.004598728979
33  17  -6.034909644e-17  -0.00476699604  0.9999886379  -0.004766977986
33  18  -2.05163862e-17  -0.006058884302  0.999981645  -0.006058847232
33  19  -1.55309951e-16  -0.01207985173  0.9999270395  -0.01207955795
33  20  -1.976883691e-16  -0.05228347939  0.9986335302  -0.05225966262
33  21  9.756416021e-17  -0.07895574907  0.9968846138  -0.07887373948
33  22  3.903062814e-17  -0.01593216939  0.9998730857  -0.01593149537
33  23  1.947166551e-16  -0.004098057808  0.999991603  -0.004098046337
33  24  -1.77852383e-16  -0.001103707887  0.9999993909  -0.001103707663
33  25  -2.454391128e-16  0.004258258216  0.9999909336  0.004258245347
33  26  2.346111215e-17  0.06906845303  0.9976157225  0.06901355152
33  27  1.245144519e-16  0.1110873823  0.9938361394  0.110859046
33  28  2.503521247e-16  0.008725223157  0.9999619355  0.00872511245
33  29  -1.572582026e-16  -0.0006727616574  0.9999997737  -0.0006727616066
33  30  -5.571410803e-17  -0.002253813132  0.9999974602  -0.002253811224
33  31  7.591044943e-18  -0.00227536747  0.9999974114  -0.002275365507
33  32  2.064155183e-16  -0.0009860308744  0.9999995139  -0.0009860307147
33  33  -1.50487922e-16  0.001664820992  0.9999986142  0.001664820223
33  34  -5.46387714e-17  0.004006335254  0.9999919746  0.004006324537
33  35  -2.136386747e-16  0.00329690493  0.9999945652  0.003296898958
33  36  -2.136386747e-16  0.00329690493  0.9999945652  0.003296898958

34  0  -2.885293161e-17  0.008205274086  0.9999663369  0.008205182014
34  1  -1.460763328e-16  0.001440500203  0.9999989625  0.001440499705
34  2  -3.130056095e-16  -0.001704202632  0.9999985478  -0.001704201808
34  3  1.803146499e-17  -0.00236200136  0.9999972105  -0.002361999163
34  4  1.78954594e-16  -0.001375381776  0.9999990542  -0.001375381343
34  5  -4.17115339e-17  0.004431042784  0.9999901829  0.004431028284
34  6  1.196371221e-16  0.0621055417  0.9980720706  0.06206562487
34  7  -1.198090613e-16  0.07056536476  0.9975112976  0.07050681631
34  8  -1.849063261e-16  0.005280246234  0.9999860595  0.005280221697
34  9  -2.99933013e-17  -0.001042107907  0.999999457  -0.001042107718
34  10  3.71405868e-16  -0.003596156419  0.9999935338  -0.003596148668
34  11  1.613212395e-16  -0.01358411461  0.9999077373  -0.01358369684
34  12  -5.956549008e-17  -0.107717714  0.9942040545  -0.1075095248
34  13  -4.810881336e-17  -0.1740182046  0.9848970028  -0.1731412539
34  14  2.250437914e-16  -0.02536128363  0.9996784199  -0.02535856501
34  15  -9.205025691e-17  -0.008519108052  0.9999637126  -0.008519005006
34  16  -1.138797302e-16  -0.00595260294  0.9999822833  -0.005952567786
34  17  -2.513109661e-17  -0.005613393745  0.9999842449  -0.005613364266
34  18  2.848794627e-16  -0.0066795734  0.9999776917  -0.00667952373
34  19  1.595950403e-16  -0.01211039929  0.99992667  -0.01211010327
34  20  -4.208953822e-16  -0.05892527943  0.998264408  -0.0588911854
34  21  1.390410764e-16  -0.2140071386  0.9771877371  -0.2123773211
34  22  -2.085014857e-16  -0.03681224221  0.9993225059  -0.03680392848
34  23  -3.157272867e-17  -0.006175805538  0.9999809298  -0.00617576628
34  24  -1.738153254e-16  -0.002132084163  0.9999977271  -0.002132082548
34  25  -1.692269335e-16  0.0006000409731  0.99999982  0.0006000409371
34  26  -8.71460372e-17  0.02153504756  0.9997681298  0.02153338309
34  27  2.728987164e-17  0.1023207783  0.9947697947  0.1021423297
34  28  5.778434305e-17  0.01715289967  0.9998528926  0.01715205855
34  29  1.743268867e-16  0.0001593671936  0.9999999873  0.000159367193
34  30  -2.323923286e-17  -0.002115441285  0.9999977625  -0.002115439707
34  31  -3.660453328e-16  -0.002299082578  0.9999973571  -0.002299080553
34  32  5.038296504e-17  -0.0006967669954  0.9999997573  -0.000696766939
34  33  -1.448813846e-17  0.004006335254  0.9999919746  0.004006324537
34  34  6.368437267e-19  0.0114815593  0.9999340876  0.01148130704
34  35  2.48975304e-16  0.01433026171  0.9998973236  0.01432977125
34  36  2.48975304e-16  0.01433026171  0.9998973236  0.01432977125

35  0  5.385885322e-17  0.02169685627  0.9997646324  0.02169515399
35  1  2.369685383e-17  0.008205274085  0.9999663369  0.008205182014
35  2  -1.764619729e-16  0.0004418059997  0.9999999024  0.0004418059854
35  3  2.208531941e-16  -0.00209950642  0.999997796  -0.002099504878
35  4  9.667485671e-17  -0.002225608663  0.9999975233  -0.002225606825
35  5  -2.418040496e-18  -0.000386745034  0.9999999252  -0.0003867450243
35  6  -1.291565394e-17  0.01241060243  0.9999229895  0.01241028384
35  7  3.237091239e-16  0.0815919918  0.9966732197  0.08150149217
35  8  -7.390792512e-17  0.02363382751  0.9997207341  0.02363162743
35  9  -2.025511488e-16  0.0005762885997  0.9999998339  0.0005762885678
35  10  4.9468962e-17  -0.002073565007  0.9999978502  -0.002073563521
35  11  4.165982578e-17  -0.005692146088  0.9999837998  -0.00569211535
35  12  -6.969011107e-18  -0.03454019522  0.9994035468  -0.03453332775
35  13  2.188938182e-16  -0.3959129768  0.9226448588  -0.3856507027
35  14  2.763593281e-16  -0.154641788  0.9880667682  -0.1540261718
35  15  -1.987978585e-16  -0.01667847241  0.9998609175  -0.01667769918
35  16  -5.617077011e-17  -0.007815785088  0.9999694569  -0.007815705515
35  17  1.090320325e-16  -0.006296239503  0.9999801787  -0.006296197903
35  18  -5.676833621e-17  -0.006712242213  0.999977473  -0.006712191811
35  19  2.238748794e-16  -0.01017368252  0.9999482485  -0.01017350702
35  20  8.912043088e-17  -0.03641654167  0.999336991  -0.03640849314
35  21  1.226527721e-16  -0.3928923106  0.9238055698  -0.3828619454
35  22  -6.520809923e-17  -0.1585944295  0.9874502411  -0.1579304322
35  23  -1.32390197e-16  -0.01173537624  0.9999311413  -0.01173510688
35  24  6.758133821e-17  -0.00327841662  0.999994626  -0.003278410747
35  25  -1.128298849e-16  -0.001063617021  0.9999994344  -0.001063616821
35  26  -2.153776176e-16  0.005186419523  0.9999865506  0.005186396272
35  27  -1.764973608e-16  0.06749364907  0.9977231682  0.0674424174
35  28  2.462318209e-16  0.04341873221  0.9990575549  0.04340509143
35  29  6.041307704e-17  0.002645221916  0.9999965014  0.002645218831
35  30  1.558765807e-16  -0.001666056797  0.9999986121  -0.001666056026
35  31  -7.244068396e-17  -0.002381496531  0.9999971642  -0.00238149428
35  32  8.301990177e-17  -0.001302517476  0.9999991517  -0.001302517107
35  33  1.365096924e-17  0.00329690493  0.9999945652  0.003296898957
35  34  1.051942907e-16  0.01433026172  0.9998973236  0.01432977125
35  35  1.290149102e-16  0.02621474841  0.9996564132  0.02621174599
35  36  1.290149102e-16  0.02621474841  0.9996564132  0.02621174599

36  0  5.385885322e-17  0.02169685627  0.9996564132  0.02621174599
36  1  -1.460763328e-16  0.001440500203  0.9996564132  0.02621174599
36  2  -1.531227235e-16  -0.002371230382  0.9996564132  0.02621174599
36  3  -1.965268841e-16  0.001455943386  0.9996564132  0.02621174599
36  4  -1.008905254e-16  0.1993877392  0.9996564132  0.02621174599
36  5  -2.237777461e-17  0.00920503929  0.9996564132  0.02621174599
36  6  7.094050032e-17  -0.003427435231  0.9996564132  0.02621174599
36  7  -2.308534973e-16  -0.01256057912  0.9996564132  0.02621174599
36  8  -2.118999685e-16  -0.002050971454  0.9996564132  0.02621174599
36  9  -2.333333797e-16  -0.001571163423  0.9996564132  0.02621174599
36  10  2.897835771e-16  -0.002188600581  0.9996564132  0.02621174599
36  11  1.936246243e-16  -0.002746566122  0.9996564132  0.02621174599
36  12  3.796506036e-16  -0.002758463065  0.9996564132  0.02621174599
36  13  -2.007872644e-16  -0.002339866264  0.9996564132  0.02621174599
36  14  -2.479563272e-16  -0.002092849729  0.9996564132  0.02621174599
36  15  -3.225662547e-16  -0.002552943242  0.9996564132  0.02621174599
36  16  -2.913550341e-16  -0.004044108739  0.9996564132  0.02621174599
36  17  -1.578796987e-16  -0.005915308312  0.9996564132  0.02621174599
36  18  1.363371744e-16  -0.005915308312  0.9996564132  0.02621174599
36  19  1.613522042e-17  -0.004044108739  0.9996564132  0.02621174599
36  20  1.903334766e-17  -0.002552943242  0.9996564132  0.02621174599
36  21  -1.391270977e-16  -0.002092849729  0.9996564132  0.02621174599
36  22  -8.482239766e-17  -0.002339866264  0.9996564132  0.02621174599
36  23  1.839778854e-16  -0.002758463065  0.9996564132  0.02621174599
36  24  2.033061426e-16  -0.002746566122  0.9996564132  0.02621174599
36  25  -2.674261331e-16  -0.002188600581  0.9996564132  0.02621174599
36  26  -2.189677769e-16  -0.001571163423  0.9996564132  0.02621174599
36  27  -2.423933021e-16  -0.002050971454  0.9996564132  0.02621174599
36  28  2.390918686e-17  -0.01256057912  0.9996564132  0.02621174599
36  29  1.762840638e-16  -0.003427435231  0.9996564132  0.02621174599
36  30  5.917472218e-18  0.00920503929  0.9996564132  0.02621174599
36  31  -2.450187132e-16  0.1993877392  0.9996564132  0.02621174599
36  32  3.404714224e-16  0.001455943386  0.9996564132  0.02621174599
36  33  3.614857988e-16  -0.002371230382  0.9996564132  0.02621174599
36  34  -3.091449082e-16  0.001440500203  0.9996564132  0.02621174599
36  35  -3.43124096e-16  0.02169685627  0.9996564132  0.02621174599
36  36  -3.43124096e-16  0.02169685627  0.9996564132  0.02621174599

#Chern no*2pi*Iota= -2.568263984e-15  -6.283185307
