#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  23  -8.018344773e-17  -0.01521430808  0.9998842646  -0.01521372113
31  24  1.220936558e-16  0.00829663694  0.9999655831  0.008296541759
31  25  -1.715029093e-16  0.03116691187  0.9995143511  0.03116186631
31  26  -1.722786871e-16  0.03774694848  0.9992876685  0.03773798528
31  27  -2.019981745e-16  0.03047823679  0.9995355745  0.03047351835
31  28  -2.500864133e-16  0.02437270636  0.9997030003  0.02437029342
31  29  1.376492571e-16  0.01840944495  0.999830551  0.01840840512
31  30  -7.356429268e-18  0.003352878806  0.9999943791  0.003352872524
31  31  5.581500789e-17  -0.02021725153  0.9997956383  -0.0202158743
31  32  4.180206055e-16  0.08470750457  0.9964144641  0.08460623975
31  33  -1.01197791e-16  1.294983382  0.2723292459  0.9622041269
31  34  -5.028816915e-16  0.2227623996  0.9752908892  0.2209246058
31  35  -6.480004802e-17  -0.01625733736  0.9998678524  -0.01625662123
31  36  -6.480004802e-17  -0.01625733736  0.9998678524  -0.01625662123

32  0  2.718385225e-16  0.6679002917  0.7851238265  0.6193388225
32  1  9.518685058e-18  0.1130302989  0.9936188738  0.1127897763
32  2  6.012860948e-19  0.09215575143  0.9957566631  0.09202536522
32  3  -1.128132372e-16  0.02980150581  0.999555968  0.02979709474
32  4  -8.273712897e-18  0.02681639339  0.9996404621  0.02681317947
32  5  1.21632233e-16  0.02940731855  0.999567636  0.0294030802
32  6  -9.83935232e-17  0.03020346621  0.99954391  0.03019887424
32  7  1.82383281e-16  0.01157071799  0.99993306  0.01157045981
32  8  -4.322310832e-17  -0.004135938167  0.999991447  -0.004135926375
32  9  -9.06493537e-17  -0.01092650997  0.9999403063  -0.01092629256
32  10  -7.61389784e-17  -0.01462923343  0.9998929947  -0.01462871163
32  11  2.016755603e-16  -0.01554595004  0.9998791642  -0.01554532386
32  12  1.111604326e-16  -0.01417444105  0.9998995443  -0.01417396641
32  13  8.655934065e-17  -0.01178168164  0.9999305968  -0.01178140908
32  14  2.337338533e-16  -0.009558832404  0.9999543147  -0.009558686837
32  15  2.002492742e-16  -0.008170202186  0.9999666241  -0.00817011129
32  16  -3.071483079e-17  -0.007864414331  0.9999690757  -0.007864333263
32  17  6.74464095e-18  -0.008705464344  0.9999621077  -0.008705354387
32  18  1.846267939e-18  -0.01064557337  0.9999433364  -0.0106453723
32  19  -3.742242266e-17  -0.01336848154  0.9999106432  -0.01336808335
32  20  8.857829484e-17  -0.01590509314  0.9998735167  -0.01590442256
32  21  -1.845533583e-16  -0.01645014874  0.9998646994  -0.01644940683
32  22  7.210095511e-17  -0.01355413962  0.9999081441  -0.0135537246
32  23  -1.031112362e-16  -0.007935764645  0.999968512  -0.007935681351
32  24  6.854463789e-17  0.001403424498  0.9999990152  0.001403424037
32  25  -2.039630392e-17  0.02207540742  0.9997563481  0.02207361449
32  26  -4.928832141e-17  0.03308482311  0.9994527472  0.03307878764
32  27  -6.259720308e-17  0.02823766723  0.9996013436  0.02823391476
32  28  1.690579441e-17  0.02739089957  0.9996248928  0.02738747464
32  29  -1.448752385e-16  0.03394818255  0.9994238158  0.03394166217
32  30  -3.246317961e-16  0.09530314327  0.9954620917  0.09515894063
32  31  -2.575801931e-17  0.08470750457  0.9964144641  0.08460623975
32  32  9.159476487e-17  1.348098007  0.2208621092  0.9753050439
32  33  2.599338004e-16  0.4269448188  0.9102351213  0.4140918061
32  34  2.919320492e-16  0.4278183521  0.9098730511  0.4148867687
32  35  1.716434594e-16  0.7834710525  0.7084681405  0.7057427958
32  36  1.716434594e-16  0.7834710525  0.7084681405  0.7057427958

33  0  1.497938763e-16  0.3685073728  0.9328660639  0.3602234125
33  1  2.351128089e-16  0.4494289532  0.9006953412  0.4344512657
33  2  1.297426426e-17  1.945389768  -0.3658941925  0.9306564564
33  3  2.557922178e-17  0.09215575143  0.9957566631  0.09202536522
33  4  -1.574425473e-16  0.02197683313  0.9997585191  0.02197506411
33  5  8.780748846e-17  0.02071771469  0.9997853958  0.02071623264
33  6  1.366978789e-16  0.02837977166  0.9995973213  0.02837596225
33  7  7.999682844e-17  0.04109686216  0.9991556428  0.0410852947
33  8  -2.98186799e-16  0.01152915583  0.99993354  0.01152890042
33  9  -6.920463774e-17  -0.001491898686  0.9999988871  -0.001491898132
33  10  -1.522671851e-16  -0.004782657893  0.9999885631  -0.00478263966
33  11  -1.082036389e-16  -0.008215493914  0.999966253  -0.008215401498
33  12  4.180005329e-17  -0.01305872359  0.9999147361  -0.01305835244
33  13  1.634301898e-16  -0.01866855415  0.9998257476  -0.01866746979
33  14  3.414414269e-16  -0.02378359981  0.9997171835  -0.02378135764
33  15  3.476868895e-16  -0.02742489282  0.9996239612  -0.02742145512
33  16  1.048845934e-16  -0.0291977647  0.9995737755  -0.02919361631
33  17  7.599192685e-17  -0.02901015723  0.9995792349  -0.02900608829
33  18  1.95789807e-16  -0.02673471064  0.9996426489  -0.026731526
33  19  1.938193519e-16  -0.02234187798  0.9997504306  -0.02234001934
33  20  -1.217812087e-17  -0.01647515383  0.9998642877  -0.01647440853
33  21  -3.816866617e-16  -0.01064326814  0.999943361  -0.0106430672
33  22  -4.007976539e-17  -0.006255885555  0.999980432  -0.00625584475
33  23  -1.786010919e-16  -0.003271828153  0.9999946476  -0.003271822316
33  24  -2.019192126e-16  0.001568899259  0.9999987693  0.001568898615
33  25  1.956829582e-16  0.02484636217  0.999691345  0.0248438058
33  26  2.896616272e-16  0.04240837531  0.9991008996  0.04239566475
33  27  -1.796988453e-16  0.02345982169  0.999724831  0.02345766985
33  28  3.014930712e-16  0.02119881306  0.9997753136  0.02119722534
33  29  2.144321267e-16  0.02914170308  0.9995754106  0.02913757855
33  30  -1.162765392e-16  0.8554416299  0.6558852047  0.7548606483
33  31  1.878336397e-17  1.294983382  0.2723292459  0.9622041269
33  32  8.692491503e-17  0.4269448188  0.9102351213  0.4140918061
33  33  1.08439779e-16  0.5181706473  0.8687266961  0.49529176
33  34  -8.756169185e-17  0.719204056  0.7523303242  0.6587860679
33  35  3.251606528e-17  0.5930491745  0.829240377  0.5588921158
33  36  3.251606528e-17  0.5930491745  0.829240377  0.5588921158

34  0  1.184579873e-17  0.4328012593  0.9077944217  0.4194154122
34  1  1.82246041e-16  0.4955357875  0.8797140675  0.4755030593
34  2  3.138130731e-17  0.4494289532  0.9006953412  0.4344512657
34  3  -4.774926381e-17  0.1130302989  0.9936188738  0.1127897763
34  4  1.661733733e-16  0.0137459401  0.9999055261  0.01374550722
34  5  2.03649424e-16  0.0150043119  0.9998874374  0.01500374892
34  6  3.35106957e-17  0.01833352536  0.9998319456  0.01833249834
34  7  -1.212901647e-16  0.05862516998  0.9982820368  0.05859159418
34  8  -8.543721926e-17  0.1156501165  0.9933199757  0.1153924865
34  9  2.636730097e-16  0.008755093193  0.9999616744  0.008754981344
34  10  2.644917566e-16  -0.00121130018  0.9999992664  -0.001211299884
34  11  -6.839608813e-17  -0.002769430399  0.9999961651  -0.002769426859
34  12  -6.316939527e-17  -0.004793003238  0.9999885136  -0.004792984886
34  13  2.91416448e-17  -0.008812713415  0.9999611683  -0.008812599344
34  14  2.441455559e-16  -0.01532053  0.999882643  -0.01531993067
34  15  4.132527776e-16  -0.0233207167  0.9997280844  -0.02331860291
34  16  2.489903228e-17  -0.02989648602  0.9995531333  -0.02989203264
34  17  -1.143319242e-16  -0.03158405318  0.9995012653  -0.03157880232
34  18  2.928818389e-16  -0.02729306427  0.9996275674  -0.02728967591
34  19  -1.11304531e-16  -0.01947992556  0.9998102722  -0.01947869358
34  20  1.933536236e-16  -0.01181891261  0.9999301575  -0.01181863745
34  21  -4.363608574e-17  -0.00645303028  0.9999791793  -0.006452985495
34  22  1.343248259e-16  -0.003531408764  0.9999937646  -0.003531401425
34  23  -1.423457057e-16  -0.002053865197  0.9999978908  -0.002053863753
34  24  1.550066133e-16  0.0006253179739  0.9999998045  0.0006253179332
34  25  9.426980319e-17  0.02886596647  0.9995834069  0.0288619579
34  26  1.056432207e-16  0.1344049171  0.9909812481  0.1340006187
34  27  -8.879381581e-17  0.02931502974  0.9995703453  0.02931083118
34  28  1.273629052e-16  0.01621163979  0.9998685942  0.01621092969
34  29  -1.180210355e-16  0.01484187583  0.9998898614  0.01484133094
34  30  -1.316269789e-16  0.02762559007  0.9996184377  0.02762207635
34  31  2.124847994e-16  0.2227623996  0.9752908892  0.2209246058
34  32  -3.535656651e-17  0.4278183521  0.9098730511  0.4148867688
34  33  1.534016814e-16  0.719204056  0.7523303242  0.6587860679
34  34  -7.686537992e-17  0.1976748167  0.9805258707  0.1963899614
34  35  1.15494243e-16  0.1224713019  0.9925097594  0.1221653691
34  36  1.15494243e-16  0.1224713019  0.9925097594  0.1221653691

35  0  -7.167726897e-17  0.02920976066  0.9995734253  0.02920560716
35  1  -6.083405627e-17  0.4328012593  0.9077944217  0.4194154122
35  2  -3.482368913e-16  0.3685073728  0.9328660639  0.3602234125
35  3  -5.015275276e-17  0.6679002917  0.7851238265  0.6193388225
35  4  -9.453774091e-17  -0.01220725431  0.9999254924  -0.01220695113
35  5  1.973381298e-16  0.009314632819  0.9999566191  0.009314498126
35  6  -9.470423747e-17  0.01372369923  0.9999058315  0.01372326845
35  7  -3.718815062e-16  0.027328634  0.9996265961  0.02732523237
35  8  -1.610411953e-16  0.8110494669  0.688737938  0.7250103812
35  9  7.78021713e-17  0.3712949497  0.9318582902  0.3628224455
35  10  3.466780558e-16  0.001441756693  0.9999989607  0.001441756193
35  11  -9.638967175e-17  -0.001984481546  0.9999980309  -0.001984480244
35  12  -2.690253254e-16  -0.002626471826  0.9999965508  -0.002626468806
35  13  -1.167123529e-16  -0.004171510543  0.9999912993  -0.004171498444
35  14  4.640491605e-16  -0.007668639879  0.9999705961  -0.007668564716
35  15  -2.714587841e-17  -0.01342182246  0.9999099287  -0.01342141948
35  16  6.491871957e-17  -0.02005597219  0.9997988857  -0.02005462766
35  17  1.114322825e-16  -0.02410890966  0.9997093943  -0.02410657422
35  18  1.504290016e-16  -0.02266456147  0.9997431698  -0.02266262112
35  19  -8.395724116e-19  -0.01681384737  0.9998586506  -0.01681305515
35  20  2.465012396e-16  -0.01028402616  0.9999471199  -0.01028384488
35  21  1.560803737e-16  -0.005612449964  0.9999842502  -0.005612420499
35  22  4.524391946e-17  -0.003184218956  0.9999949304  -0.003184213575
35  23  2.187237761e-16  -0.002264417777  0.9999974362  -0.002264415842
35  24  -1.232179136e-16  -0.001272722916  0.9999991901  -0.001272722572
35  25  2.730369746e-16  0.01317323648  0.9999132342  0.01317285548
35  26  1.86924513e-16  0.9882480317  0.5501537087  0.8350634088
35  27  -1.009699181e-16  0.2010203962  0.9798633462  0.1996692834
35  28  1.136912856e-17  0.01642669824  0.9998650848  0.0164259595
35  29  -4.434729929e-17  0.01221607911  0.9999253846  0.01221577527
35  30  6.621353153e-17  0.001278423303  0.9999991828  0.001278422954
35  31  1.891206378e-16  -0.01625733736  0.9998678524  -0.01625662123
35  32  -2.182549187e-16  0.7834710525  0.7084681405  0.7057427958
35  33  1.877982344e-16  0.5930491745  0.829240377  0.5588921158
35  34  2.384870607e-17  0.1224713019  0.9925097594  0.1221653691
35  35  5.370081135e-16  0.01115173429  0.9999378201  0.01115150315
35  36  5.370081135e-16  0.01115173429  0.9999378201  0.01115150315

36  0  -7.167726897e-17  0.02920976066  0.9999378201  0.01115150315
36  1  1.82246041e-16  0.4955357875  0.9999378201  0.01115150315
36  2  1.297426426e-17  1.945389768  0.9999378201  0.01115150315
36  3  -1.128132372e-16  0.02980150581  0.9999378201  0.01115150315
36  4  -4.645587271e-17  0.03345076337  0.9999378201  0.01115150315
36  5  1.463493242e-16  0.04790461436  0.9999378201  0.01115150315
36  6  2.929383098e-16  2.310303435  0.9999378201  0.01115150315
36  7  1.324471769e-16  -0.01251896715  0.9999378201  0.01115150315
36  8  -8.996966175e-17  -0.01868540447  0.9999378201  0.01115150315
36  9  -1.698975864e-16  -0.02519793276  0.9999378201  0.01115150315
36  10  4.64147321e-16  -0.04088371253  0.9999378201  0.01115150315
36  11  -1.94888356e-16  -0.1284524335  0.9999378201  0.01115150315
36  12  -8.400274337e-17  -0.1044195036  0.9999378201  0.01115150315
36  13  1.972161812e-17  -0.007401024355  0.9999378201  0.01115150315
36  14  -2.138153346e-16  0.003411432641  0.9999378201  0.01115150315
36  15  1.63062172e-16  0.005722136837  0.9999378201  0.01115150315
36  16  3.614284373e-16  -0.01797962952  0.9999378201  0.01115150315
36  17  2.091193121e-16  -0.02873790045  0.9999378201  0.01115150315
36  18  3.676491796e-17  -0.02873790045  0.9999378201  0.01115150315
36  19  1.658173757e-16  -0.01797962952  0.9999378201  0.01115150315
36  20  4.223938692e-17  0.005722136837  0.9999378201  0.01115150315
36  21  -1.074930373e-18  0.003411432641  0.9999378201  0.01115150315
36  22  1.970908345e-16  -0.007401024355  0.9999378201  0.01115150315
36  23  -1.742230386e-16  -0.1044195036  0.9999378201  0.01115150315
36  24  1.352594098e-16  -0.1284524335  0.9999378201  0.01115150315
36  25  1.25999096e-17  -0.04088371253  0.9999378201  0.01115150315
36  26  1.590833686e-16  -0.02519793276  0.9999378201  0.01115150315
36  27  3.638725316e-17  -0.01868540447  0.9999378201  0.01115150315
36  28  -4.353445905e-17  -0.01251896715  0.9999378201  0.01115150315
36  29  1.457396816e-16  2.310303435  0.9999378201  0.01115150315
36  30  3.004453085e-17  0.04790461436  0.9999378201  0.01115150315
36  31  1.752599774e-16  0.03345076337  0.9999378201  0.01115150315
36  32  4.985222106e-17  0.02980150581  0.9999378201  0.01115150315
36  33  2.731557841e-16  1.945389768  0.9999378201  0.01115150315
36  34  2.776415456e-16  0.4955357875  0.9999378201  0.01115150315
36  35  3.359476401e-16  0.02920976066  0.9999378201  0.01115150315
36  36  3.359476401e-16  0.02920976066  0.9999378201  0.01115150315

#Chern no*2pi*Iota= 1.129248279e-14  69.11503838
