#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
32  0  -7.513575091e-17  0.0660863916  0.9978170891  0.06603829769
32  1  2.289439063e-16  0.0474379506  0.9988750314  0.04742016054
32  2  -2.979148425e-16  0.03098645772  0.9995199581  0.0309814993
32  3  3.077694979e-16  0.02004725129  0.9997990606  0.02004590851
32  4  2.276925907e-16  0.01345190485  0.9999095245  0.01345149916
32  5  -3.236213762e-16  0.009434983017  0.9999554909  0.009434843036
32  6  -2.705822175e-17  0.006807281268  0.9999768306  0.006807228694
32  7  -1.501140091e-17  0.004815453865  0.9999884057  0.004815435255
32  8  -2.948454248e-16  0.002717016867  0.9999963089  0.002717013524
32  9  2.796756999e-17  -0.001425436659  0.9999989841  -0.001425436176
32  10  -6.316182884e-17  -0.01606266132  0.9998709982  -0.01606197061
32  11  1.801420814e-16  -0.03735822689  0.9993022626  -0.03734953774
32  12  -5.006125878e-17  -0.01591168269  0.9998734118  -0.01591101127
32  13  -1.362718264e-16  -0.002224401106  0.999997526  -0.002224399272
32  14  1.05478891e-16  0.001719102606  0.9999985223  0.001719101759
32  15  7.720918466e-17  0.004404696374  0.9999902993  0.004404682131
32  16  3.224471615e-16  0.005166113333  0.9999866557  0.005166090354
32  17  1.97844621e-16  0.003160338089  0.9999950061  0.003160332829
32  18  3.354583135e-16  0.0001601647436  0.9999999872  0.0001601647429
32  19  -1.085610909e-17  -0.00584620467  0.999982911  -0.005846171368
32  20  -1.047270706e-16  -0.02964004058  0.9995607662  -0.02963570081
32  21  -9.095625237e-17  -0.03192623984  0.9994904009  -0.03192081646
32  22  -2.198935692e-18  -0.005811678748  0.9999831122  -0.005811646033
32  23  -1.764962386e-16  0.001318016297  0.9999991314  0.001318015915
32  24  -1.114939679e-17  0.003872658273  0.9999925013  0.003872648593
32  25  -3.920205973e-17  0.005752596721  0.9999834539  0.005752564993
32  26  6.921052354e-17  0.007943919949  0.9999684472  0.007943836398
32  27  -2.549239087e-16  0.01109748816  0.9999384235  0.01109726038
32  28  1.005609815e-16  0.01611582458  0.9998701429  0.01611512699
32  29  2.262591239e-16  0.02446923633  0.9997006432  0.02446679461
32  30  3.908960981e-16  0.03800353574  0.9992779525  0.03799438851
32  31  -2.53821357e-16  0.05662281693  0.9983973566  0.05659256497
32  32  1.703839951e-16  0.07411220524  0.9972549473  0.07404437885
32  33  6.496384774e-17  0.08267146612  0.9965846602  0.08257732763
32  34  -1.181951535e-16  0.08345849862  0.9965193605  0.08336164649
32  35  3.281562166e-17  0.07889533099  0.9968893774  0.07881350948
32  36  3.281562166e-17  0.07889533099  0.9968893774  0.07881350948

33  0  1.409283681e-16  0.08603258193  0.9963014795  0.08592649133
33  1  -2.784655666e-17  0.07279458196  0.9973516442  0.07273030862
33  2  -3.350726881e-16  0.04969194133  0.9987656095  0.04967149323
33  3  8.544265601e-17  0.03098645772  0.9995199581  0.0309814993
33  4  5.695746934e-17  0.01974083364  0.9998051561  0.0197395515
33  5  -5.003470831e-17  0.01335855831  0.9999107758  0.013358161
33  6  1.953479451e-16  0.009563182118  0.9999542731  0.009563036353
33  7  7.896057249e-17  0.00707260386  0.9999749892  0.007072544896
33  8  -2.35469662e-16  0.005113920847  0.9999869239  0.005113898557
33  9  9.055685561e-17  0.002801862785  0.9999960748  0.002801859119
33  10  1.757990243e-17  -0.00306706674  0.9999952966  -0.003067061931
33  11  1.932622731e-16  -0.03371924963  0.99943156  -0.03371286026
33  12  -9.814966472e-17  -0.07957920156  0.996835246  -0.0794952343
33  13  -2.52941228e-16  -0.02189436152  0.999760328  -0.02189261233
33  14  -1.843001907e-16  -0.002591282961  0.9999966426  -0.002591280061
33  15  -1.979239608e-16  0.001994909679  0.9999980102  0.001994908356
33  16  -6.796443366e-17  0.004207732354  0.9999911475  0.004207719938
33  17  -2.07219164e-16  0.003401405029  0.9999942152  0.00340139847
33  18  1.549374056e-16  0.0002292005331  0.9999999737  0.0002292005311
33  19  2.092278066e-16  -0.006983157083  0.9999756179  -0.006983100328
33  20  -1.593796163e-16  -0.04747883338  0.9988730919  -0.04746099728
33  21  -6.448843364e-17  -0.07491545031  0.9971951498  -0.074845395
33  22  1.092100394e-16  -0.01137289152  0.9999353294  -0.01137264636
33  23  -1.423824127e-16  0.0009866807585  0.9999995132  0.0009866805984
33  24  -8.056449877e-17  0.004123425411  0.9999914987  0.004123413727
33  25  -8.334255172e-18  0.006056125602  0.9999816617  0.006056088582
33  26  1.03919536e-16  0.008162966141  0.9999666832  0.008162875486
33  27  -5.960807031e-17  0.01114287818  0.9999379188  0.01114264759
33  28  -5.714131332e-17  0.01592952294  0.9998731278  0.01592884927
33  29  1.614741338e-17  0.02421666316  0.9997067909  0.02421429627
33  30  3.481825342e-17  0.03875557664  0.9992490966  0.03874587559
33  31  6.34645153e-17  0.06105682198  0.9981366112  0.06101889307
33  32  3.90048806e-17  0.08267146612  0.9965846602  0.08257732763
33  33  -2.371791974e-16  0.0883867071  0.9960964373  0.08827166946
33  34  -2.893550381e-16  0.08439677953  0.9964407052  0.08429662475
33  35  -2.592422665e-16  0.08510510852  0.9963807455  0.08500241138
33  36  -2.592422665e-16  0.08510510852  0.9963807455  0.08500241138

34  0  4.732786472e-18  0.07580493054  0.9971281819  0.07573235065
34  1  1.373075069e-16  0.08611128544  0.9962947137  0.08600490349
34  2  -2.411385667e-16  0.07279458196  0.9973516442  0.07273030862
34  3  -1.691719556e-16  0.04743795061  0.9988750314  0.04742016054
34  4  -2.972937915e-16  0.0290272531  0.9995787389  0.02902317697
34  5  5.787489217e-17  0.01868488425  0.9998254426  0.01868379704
34  6  8.896764442e-17  0.01293434985  0.9999163525  0.0129339892
34  7  1.275122331e-17  0.009488908162  0.9999549806  0.009488765767
34  8  -4.34274248e-17  0.007160246443  0.9999743655  0.00716018526
34  9  4.080439999e-17  0.005183357637  0.9999865664  0.005183334427
34  10  1.334696894e-16  0.002334601967  0.9999972748  0.002334599847
34  11  4.053635286e-17  -0.008354228438  0.9999651036  -0.00835413126
34  12  -8.733011079e-17  -0.1037854138  0.9946191265  -0.1035991948
34  13  -2.448824787e-16  -0.1678644672  0.9859438137  -0.1670772163
34  14  -4.680303489e-17  -0.01941162381  0.9998116003  -0.01941040475
34  15  4.453585429e-17  -0.001717714754  0.9999985247  -0.00171771391
34  16  1.669249921e-16  0.002617956625  0.9999965732  0.002617953635
34  17  6.801124378e-17  0.003555609408  0.9999936788  0.003555601916
34  18  2.6521997e-16  0.0009628004277  0.9999995365  0.000962800279
34  19  -8.871060252e-17  -0.005977017271  0.9999821377  -0.005976981683
34  20  -7.787221385e-17  -0.05289427394  0.998601424  -0.05286961275
34  21  -5.481639956e-17  -0.2092339115  0.9781903264  -0.2077105805
34  22  -8.719188661e-17  -0.0320567522  0.9994862263  -0.03205126204
34  23  -3.4110178e-16  -0.0005580591968  0.9999998443  -0.0005580591678
34  24  -4.368084237e-16  0.004053187717  0.9999917858  0.004053176619
34  25  -7.414882796e-18  0.006172619586  0.9999809494  0.006172580389
34  26  -1.231957377e-16  0.008208631947  0.9999663094  0.008208539762
34  27  -2.750608736e-16  0.01095856097  0.9999399556  0.01095834163
34  28  -2.083633755e-17  0.01530062253  0.9998829478  0.01530002553
34  29  -2.754980232e-16  0.02285027815  0.9997389438  0.02284828971
34  30  -3.691094405e-17  0.03660591388  0.9993300783  0.03659773915
34  31  3.509936577e-17  0.05955487216  0.9982271327  0.05951967371
34  32  -6.758309273e-18  0.08345849863  0.9965193605  0.08336164649
34  33  9.361166326e-17  0.08439677953  0.9964407052  0.08429662475
34  34  7.674190862e-17  0.06978635113  0.9975659207  0.0697297201
34  35  6.975966283e-17  0.0657476246  0.9978394034  0.06570026641
34  36  6.975966283e-17  0.0657476246  0.9978394034  0.06570026641

35  0  -2.124554556e-17  0.05876053475  0.9982740965  0.05872672585
35  1  -5.664848249e-17  0.07580493054  0.9971281819  0.07573235065
35  2  7.547732693e-17  0.08603258193  0.9963014795  0.08592649133
35  3  -1.583565761e-16  0.0660863916  0.9978170891  0.06603829769
35  4  -6.382352438e-17  0.04089453371  0.9991639351  0.04088313625
35  5  -1.077586064e-16  0.02520325478  0.9996824148  0.02520058666
35  6  -4.286329386e-16  0.01670253175  0.999860516  0.01670175516
35  7  5.431715129e-17  0.01191217649  0.9999290509  0.01191189477
35  8  3.435903766e-17  0.008940687368  0.9999600323  0.008940568255
35  9  2.40266185e-16  0.006802476114  0.9999768632  0.006802423652
35  10  -6.714661355e-17  0.004691120179  0.9999889967  0.004691102973
35  11  -1.80709125e-16  0.0003946387179  0.9999999221  0.0003946387077
35  12  1.854547473e-16  -0.02948522156  0.9995653423  -0.02948094945
35  13  4.749416201e-17  -0.3912389639  0.9244373104  -0.381334052
35  14  9.410646256e-17  -0.14629437  0.9893180504  -0.145773095
35  15  -1.594754985e-16  -0.01005311826  0.9999494678  -0.01005294892
35  16  -7.754145908e-17  0.0001892947438  0.9999999821  0.0001892947427
35  17  3.486452606e-18  0.003210963323  0.9999948449  0.003210957806
35  18  -1.263522566e-16  0.002184962884  0.999997613  0.002184961145
35  19  -2.61623343e-16  -0.003019230239  0.9999954421  -0.003019225652
35  20  1.980140382e-16  -0.02985240228  0.9995544501  -0.02984796857
35  21  1.345578987e-17  -0.3845047949  0.9269842978  -0.3751001354
35  22  -2.913537433e-17  -0.155003093  0.9880110533  -0.1543831552
35  23  8.064657593e-17  -0.006039122002  0.9999817646  -0.006039085293
35  24  4.724566567e-17  0.003171869694  0.9999949696  0.003171864375
35  25  1.955255705e-16  0.005812814918  0.9999831056  0.005812782184
35  26  -2.34593676e-16  0.007806463444  0.9999695297  0.007806384155
35  27  -1.578351544e-16  0.01025697785  0.9999473977  0.010256798
35  28  -1.265788962e-16  0.01396041468  0.999902555  0.01395996122
35  29  -1.812264293e-16  0.02024666139  0.9997950434  0.02024527814
35  30  1.537149852e-16  0.03174628479  0.999496129  0.0317409526
35  31  -1.075445735e-16  0.05235054331  0.9986300232  0.05232663479
35  32  1.340099864e-16  0.07889533099  0.9968893774  0.07881350948
35  33  2.751468071e-16  0.08510510852  0.9963807455  0.08500241138
35  34  6.514869192e-17  0.0657476246  0.9978394034  0.06570026641
35  35  2.106090724e-16  0.05581217143  0.998442905  0.05578320014
35  36  2.106090724e-16  0.05581217143  0.998442905  0.05578320014

36  0  -2.124554556e-17  0.05876053475  0.998442905  0.05578320014
36  1  1.373075069e-16  0.08611128544  0.998442905  0.05578320014
36  2  -3.350726881e-16  0.04969194133  0.998442905  0.05578320014
36  3  3.077694979e-16  0.02004725129  0.998442905  0.05578320014
36  4  1.963120617e-16  0.009359097955  0.998442905  0.05578320014
36  5  1.621233047e-16  0.004428658637  0.998442905  0.05578320014
36  6  1.891358205e-16  -0.0007997948819  0.998442905  0.05578320014
36  7  -1.794655164e-16  -0.01028249438  0.998442905  0.05578320014
36  8  -3.800214181e-18  0.0006565872168  0.998442905  0.05578320014
36  9  -1.625457672e-16  0.004167755873  0.998442905  0.05578320014
36  10  -2.408508955e-16  0.01863940094  0.998442905  0.05578320014
36  11  3.337178068e-18  0.08380108968  0.998442905  0.05578320014
36  12  1.710154916e-16  0.08946965892  0.998442905  0.05578320014
36  13  1.278377521e-16  0.03283021234  0.998442905  0.05578320014
36  14  -1.926763229e-16  0.0140596261  0.998442905  0.05578320014
36  15  2.090656894e-16  0.00772425544  0.998442905  0.05578320014
36  16  -1.945546871e-16  0.004920816906  0.998442905  0.05578320014
36  17  1.006762608e-16  0.003586619715  0.998442905  0.05578320014
36  18  -3.107568892e-16  0.003586619715  0.998442905  0.05578320014
36  19  2.660057085e-16  0.004920816906  0.998442905  0.05578320014
36  20  7.318372708e-18  0.00772425544  0.998442905  0.05578320014
36  21  1.5038942e-16  0.0140596261  0.998442905  0.05578320014
36  22  2.917361932e-16  0.03283021234  0.998442905  0.05578320014
36  23  1.901202591e-17  0.08946965892  0.998442905  0.05578320014
36  24  5.232206637e-18  0.08380108968  0.998442905  0.05578320014
36  25  -1.160252804e-16  0.01863940094  0.998442905  0.05578320014
36  26  -2.982065468e-16  0.004167755873  0.998442905  0.05578320014
36  27  -2.466200798e-16  0.0006565872168  0.998442905  0.05578320014
36  28  -5.463045123e-17  -0.01028249438  0.998442905  0.05578320014
36  29  -3.143665785e-17  -0.0007997948819  0.998442905  0.05578320014
36  30  8.528316476e-19  0.004428658637  0.998442905  0.05578320014
36  31  2.249575487e-17  0.009359097955  0.998442905  0.05578320014
36  32  -2.084236067e-16  0.02004725129  0.998442905  0.05578320014
36  33  7.197502221e-17  0.04969194133  0.998442905  0.05578320014
36  34  2.477124978e-16  0.08611128544  0.998442905  0.05578320014
36  35  -9.815774056e-18  0.05876053475  0.998442905  0.05578320014
36  36  -9.815774056e-18  0.05876053475  0.998442905  0.05578320014

#Chern no*2pi*Iota= -1.062459567e-14  7.016415227e-12
