#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  29  -4.386376232e-16  -0.002371245719  0.9999971886  -0.002371243497
31  30  1.697014328e-16  -0.00041425526  0.9999999142  -0.0004142552481
31  31  -6.940753627e-19  0.0009708380269  0.9999995287  0.0009708378744
31  32  1.218031779e-16  0.001507863975  0.9999988632  0.001507863404
31  33  6.722102502e-17  0.001608203419  0.9999987068  0.001608202726
31  34  1.884609802e-16  0.001660111272  0.999998622  0.00166011051
31  35  -8.699463287e-17  0.001499196976  0.9999988762  0.001499196415
31  36  -8.699463287e-17  0.001499196976  0.9999988762  0.001499196415

32  0  1.718689995e-16  0.002361097397  0.9999972126  0.002361095203
32  1  -1.98978084e-16  0.0006994128224  0.9999997554  0.0006994127653
32  2  3.888529559e-17  -0.00147321868  0.9999989148  -0.001473218147
32  3  -9.571900367e-17  -0.003552834037  0.9999936887  -0.003552826563
32  4  -6.804387602e-17  -0.005492128073  0.9999849183  -0.005492100463
32  5  2.504572435e-16  -0.008394130067  0.9999647695  -0.00839403149
32  6  5.964548377e-17  -0.04510610807  0.998982892  -0.04509081444
32  7  -1.794310972e-16  -0.281629652  0.9606037988  -0.2779214669
32  8  1.109558654e-16  -0.05470125357  0.9985042595  -0.05467397789
32  9  -1.809693886e-16  0.05031441311  0.9987344969  0.05029318697
32  10  -2.161915894e-16  0.4034331373  0.919718642  0.3925781701
32  11  -2.220412721e-17  0.0263958338  0.9996516502  0.02639276873
32  12  2.682230663e-16  0.003544520451  0.9999937182  0.003544513029
32  13  -1.448251575e-16  0.002410561634  0.9999970946  0.0024105593
32  14  8.44078781e-17  0.02645627168  0.9996500533  0.02645318552
32  15  1.356790367e-16  0.06080507533  0.9981519409  0.06076761359
32  16  8.209817537e-17  0.1396882682  0.9902594481  0.139234426
32  17  -1.316403875e-16  0.0325483702  0.9994703486  0.03254262357
32  18  -5.805878264e-17  0.01085086093  0.99994113  0.010850648
32  19  1.410944984e-16  0.001274897641  0.9999991873  0.001274897296
32  20  -3.613649954e-16  0.009439433671  0.9999554489  0.009439293492
32  21  -1.994229383e-16  0.1643878831  0.9865187122  0.1636484969
32  22  7.599080038e-17  0.3083043411  0.9528494759  0.3034433658
32  23  1.779509287e-16  -0.006158732884  0.9999810351  -0.006158693951
32  24  6.811048168e-17  -0.2005033872  0.9799664461  -0.1991626586
32  25  -8.426463778e-17  -0.1683694073  0.985859324  -0.1675750376
32  26  -8.038793357e-17  -0.01091704636  0.9999404096  -0.01091682951
32  27  1.178534075e-16  -0.006454527283  0.9999791696  -0.006454482467
32  28  3.322167811e-16  -0.004442025506  0.9999901342  -0.004442010898
32  29  -1.753918706e-16  -0.002513912551  0.9999968401  -0.002513909903
32  30  9.042904597e-18  -0.0003963305583  0.9999999215  -0.0003963305479
32  31  -8.860642516e-17  0.001507863975  0.9999988632  0.001507863404
32  32  -8.002356798e-18  0.002694638868  0.9999963695  0.002694635607
32  33  -2.732793939e-16  0.003189638397  0.9999949131  0.003189632988
32  34  -1.77853258e-16  0.003316126465  0.9999945017  0.003316120387
32  35  2.413913115e-16  0.003145944029  0.9999950515  0.00314593884
32  36  2.413913115e-16  0.003145944029  0.9999950515  0.00314593884

33  0  -9.3971087e-18  0.003867232603  0.9999925223  0.003867222964
33  1  -9.769683159e-17  0.002557039062  0.9999967308  0.002557036275
33  2  2.150286148e-16  0.0006349538876  0.9999997984  0.0006349538449
33  3  4.723017289e-16  -0.00147321868  0.9999989148  -0.001473218147
33  4  -8.580129562e-17  -0.003382019341  0.999994281  -0.003382012893
33  5  -1.986557981e-16  -0.005050651837  0.9999872455  -0.005050630364
33  6  1.723871644e-16  -0.007098574863  0.9999748052  -0.007098515247
33  7  1.286627321e-16  -0.02835964726  0.9995978922  -0.02835584595
33  8  8.867332271e-17  -0.2011990127  0.9798276664  -0.1998442999
33  9  -1.804640197e-16  -0.02368954112  0.9997194159  -0.02368732544
33  10  -1.83207418e-16  0.4541083925  0.898652499  0.438661243
33  11  3.557543304e-17  0.1142287929  0.9934829824  0.1139805412
33  12  9.536831617e-17  0.006742995302  0.9999772661  0.006742944204
33  13  1.541417136e-17  0.008532266225  0.9999636004  0.008532162701
33  14  -1.075153311e-16  0.05942034298  0.9982351308  0.05938538249
33  15  -9.044853102e-17  0.04277905794  0.9990851156  0.04276601118
33  16  -1.234150383e-16  0.2276678764  0.9741954185  0.2257061952
33  17  9.087968786e-18  0.06224490605  0.9980634112  0.06220471993
33  18  -1.98809568e-18  0.05961041347  0.9982238254  0.05957511646
33  19  -3.970296735e-17  0.03173797691  0.9994963927  0.0317326489
33  20  1.559601834e-16  0.004384751688  0.999990387  0.004384737638
33  21  -2.8020308e-16  0.02297167228  0.9997361627  0.02296965199
33  22  1.831465989e-16  0.4647883543  0.8939164524  0.4482336179
33  23  3.564528815e-16  0.09229795159  0.995743567  0.09216696104
33  24  -2.813120653e-16  -0.1243162294  0.9922826842  -0.1239962687
33  25  -1.513770553e-16  -0.1311308882  0.991414658  -0.1307554051
33  26  -7.917505652e-17  -0.008932862619  0.9999601022  -0.008932743819
33  27  7.654207464e-18  -0.005831277676  0.9999829981  -0.005831244629
33  28  9.962622371e-17  -0.004196280716  0.9999911956  -0.004196268401
33  29  -2.507623312e-18  -0.002432355525  0.9999970418  -0.002432353126
33  30  1.769384764e-16  -0.0004088816398  0.9999999164  -0.0004088816284
33  31  -1.126105804e-17  0.001608203419  0.9999987068  0.001608202726
33  32  -4.539293188e-17  0.003189638397  0.9999949131  0.003189632988
33  33  -1.657428499e-16  0.004137216017  0.9999914417  0.004137204214
33  34  2.269690704e-17  0.004537722211  0.9999897046  0.004537706638
33  35  3.676983578e-16  0.004475852633  0.9999899834  0.004475837688
33  36  3.676983578e-16  0.004475852633  0.9999899834  0.004475837688

34  0  -2.613730209e-16  0.005038766343  0.9999873054  0.005038745022
34  1  4.169109484e-17  0.00405559025  0.9999917761  0.004055579132
34  2  -6.383524689e-17  0.002557039062  0.9999967308  0.002557036275
34  3  -3.410524545e-17  0.0006994128224  0.9999997554  0.0006994127654
34  4  -1.071719311e-17  -0.001293522926  0.9999991634  -0.001293522565
34  5  5.814967979e-17  -0.003236279503  0.9999947633  -0.003236273854
34  6  1.22523255e-16  -0.005052336376  0.999987237  -0.005052314881
34  7  3.59404285e-17  -0.006928910543  0.9999759952  -0.0069288551
34  8  9.651589213e-17  -0.02136070364  0.9997718688  -0.02135907927
34  9  1.456922922e-16  -0.1593298048  0.987333836  -0.1586565359
34  10  1.909617787e-16  0.1248334073  0.9922184234  0.1245094388
34  11  4.275996624e-16  0.296552377  0.9563496518  0.2922248168
34  12  2.546966996e-16  0.01591484547  0.9998733615  0.01591417366
34  13  1.277350015e-16  0.01407469711  0.9999009531  0.01407423242
34  14  1.4554986e-16  0.1276825015  0.9918596576  0.1273358534
34  15  -2.164784868e-16  0.0921854875  0.9957539262  0.09205497507
34  16  -3.04648687e-16  0.048484392  0.9988248621  0.04846539856
34  17  -9.53100987e-17  0.4263141352  0.9104961012  0.4135176534
34  18  3.953899486e-16  0.03747442203  0.999297916  0.03746565156
34  19  4.501190968e-16  0.1420558218  0.9899270281  0.141578526
34  20  1.575365266e-16  0.06085482899  0.9981489163  0.06081727523
34  21  1.226498584e-16  0.00883056641  0.9999610108  0.008830451644
34  22  2.928491574e-17  0.08397416979  0.9964762408  0.08387551168
34  23  -4.819958086e-17  0.3464948923  0.9405688337  0.3396031053
34  24  -1.944131107e-16  -0.02279678636  0.9997401645  -0.02279481185
34  25  5.400433356e-17  -0.150745402  0.9886594118  -0.1501751228
34  26  6.680397156e-17  -0.008503409866  0.9999638462  -0.008503307389
34  27  -1.254673651e-16  -0.005981720808  0.9999821096  -0.005981685136
34  28  1.296701424e-16  -0.004188316061  0.999991229  -0.004188303816
34  29  3.311166478e-16  -0.002280845051  0.9999973989  -0.002280843073
34  30  -7.423702555e-17  -0.0002777446101  0.9999999614  -0.0002777446065
34  31  -9.419687705e-17  0.001660111272  0.999998622  0.00166011051
34  32  6.970588685e-17  0.003316126465  0.9999945017  0.003316120387
34  33  9.712974072e-17  0.004537722211  0.9999897046  0.004537706638
34  34  1.164596086e-17  0.005263043438  0.9999861502  0.005263019141
34  35  2.175452569e-16  0.005443362739  0.9999851849  0.005443335857
34  36  2.175452569e-16  0.005443362739  0.9999851849  0.005443335857

35  0  -4.430978761e-17  0.005769599398  0.9999833559  0.005769567389
35  1  1.700312286e-16  0.005038766343  0.9999873054  0.005038745022
35  2  1.620924015e-16  0.003867232603  0.9999925223  0.003867222964
35  3  -3.385306966e-16  0.002361097397  0.9999972126  0.002361095203
35  4  -8.927593845e-17  0.0005542351738  0.9999998464  0.0005542351454
35  5  -1.45970515e-16  -0.00153078585  0.9999988283  -0.001530785252
35  6  1.983499512e-16  -0.003838863516  0.9999926316  -0.003838854087
35  7  1.431232687e-16  -0.006251295692  0.9999804607  -0.006251254976
35  8  -1.189999315e-16  -0.008310974646  0.999965464  -0.00831087897
35  9  -2.885876022e-17  0.05763238025  0.998339714  0.05760048131
35  10  -5.484045575e-17  1.172742149  0.3876253849  0.9218169889
35  11  -1.169743041e-16  0.2757933854  0.9622094534  0.2723104256
35  12  2.854179477e-16  0.0494590497  0.9987771505  0.04943888774
35  13  -1.019644308e-16  0.01394268712  0.9999028023  0.01394223538
35  14  5.247815106e-17  0.1513461079  0.9885690223  0.1507689892
35  15  -2.755723879e-16  0.2445067344  0.9702568516  0.2420777599
35  16  6.290789752e-17  0.03023484846  0.9995429618  0.03023024216
35  17  1.100873655e-16  0.5822738939  0.8352143402  0.5499245457
35  18  -5.291925319e-17  0.06807144801  0.9976840335  0.06801888949
35  19  1.736114871e-16  0.09306212018  0.9956728452  0.09292785002
35  20  -1.580327151e-16  0.2848166874  0.9597131762  0.2809815285
35  21  5.978943184e-17  0.04717768456  0.9988873394  0.04716018568
35  22  1.009134997e-17  0.01697443363  0.9998559378  0.0169736185
35  23  -3.430942156e-17  0.2077795906  0.9784913697  0.2062877587
35  24  -1.356622274e-17  0.1328838052  0.9911839315  0.132493071
35  25  -9.796122303e-17  1.207881436  0.3550007697  0.9348660083
35  26  -1.87543581e-16  -0.008260334898  0.9999658836  -0.008260240961
35  27  -3.22409439e-16  -0.007485528976  0.9999719836  -0.00748545907
35  28  -9.806867378e-17  -0.005090583167  0.999987043  -0.00509056118
35  29  -1.955880612e-16  -0.002681368539  0.9999964051  -0.002681365326
35  30  1.091878461e-16  -0.0004559100843  0.9999998961  -0.0004559100685
35  31  -8.578591338e-18  0.001499196976  0.9999988762  0.001499196415
35  32  8.456936281e-17  0.003145944029  0.9999950515  0.00314593884
35  33  3.885858795e-17  0.004475852633  0.9999899834  0.004475837688
35  34  1.812853561e-16  0.005443362739  0.9999851849  0.005443335857
35  35  4.439139473e-16  0.005915516758  0.9999825034  0.005915482258
35  36  4.439139473e-16  0.005915516758  0.9999825034  0.005915482258

36  0  -4.430978761e-17  0.005769599398  0.9999825034  0.005915482258
36  1  4.169109484e-17  0.00405559025  0.9999825034  0.005915482258
36  2  2.150286148e-16  0.0006349538876  0.9999825034  0.005915482258
36  3  -9.571900367e-17  -0.003552834037  0.9999825034  0.005915482258
36  4  3.518064985e-16  -0.009156507846  0.9999825034  0.005915482258
36  5  -1.997842339e-16  -1.228946037  0.9999825034  0.005915482258
36  6  2.711062584e-17  -0.01793306104  0.9999825034  0.005915482258
36  7  -8.141126433e-17  0.03964152768  0.9999825034  0.005915482258
36  8  -7.883797504e-17  0.003204485374  0.9999825034  0.005915482258
36  9  1.35046689e-17  -0.4493267905  0.9999825034  0.005915482258
36  10  5.551359715e-17  -0.05516298521  0.9999825034  0.005915482258
36  11  -1.124999049e-16  -0.0951467299  0.9999825034  0.005915482258
36  12  8.020519179e-17  -0.1214842064  0.9999825034  0.005915482258
36  13  -8.27898926e-17  -0.1073633075  0.9999825034  0.005915482258
36  14  1.943032924e-16  0.01565285429  0.9999825034  0.005915482258
36  15  6.228069123e-17  0.04270139128  0.9999825034  0.005915482258
36  16  9.85418263e-17  0.2761554533  0.9999825034  0.005915482258
36  17  -7.77483278e-17  0.9118877879  0.9999825034  0.005915482258
36  18  1.41327606e-16  0.9118877879  0.9999825034  0.005915482258
36  19  -1.473320171e-16  0.2761554533  0.9999825034  0.005915482258
36  20  2.066101532e-16  0.04270139128  0.9999825034  0.005915482258
36  21  1.098750165e-16  0.01565285429  0.9999825034  0.005915482258
36  22  -2.58148644e-16  -0.1073633075  0.9999825034  0.005915482258
36  23  -1.241330158e-16  -0.1214842064  0.9999825034  0.005915482258
36  24  -1.233758979e-16  -0.0951467299  0.9999825034  0.005915482258
36  25  -2.935713578e-17  -0.05516298521  0.9999825034  0.005915482258
36  26  6.978485462e-17  -0.4493267905  0.9999825034  0.005915482258
36  27  -1.680483799e-16  0.003204485374  0.9999825034  0.005915482258
36  28  3.398195478e-16  0.03964152768  0.9999825034  0.005915482258
36  29  -5.665063926e-17  -0.01793306104  0.9999825034  0.005915482258
36  30  1.235983132e-16  -1.228946037  0.9999825034  0.005915482258
36  31  1.849771701e-17  -0.009156507846  0.9999825034  0.005915482258
36  32  -1.566463463e-16  -0.003552834037  0.9999825034  0.005915482258
36  33  -1.796786527e-16  0.0006349538875  0.9999825034  0.005915482258
36  34  1.217226574e-16  0.00405559025  0.9999825034  0.005915482258
36  35  -6.655888473e-17  0.005769599398  0.9999825034  0.005915482258
36  36  -6.655888473e-17  0.005769599398  0.9999825034  0.005915482258

#Chern no*2pi*Iota= -1.6455097e-14  25.13274123
