#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  30  1.790940868e-17  -0.003352878806  0.9999943791  -0.003352872524
31  31  -1.967910457e-16  0.02021725153  0.9997956383  0.0202158743
31  32  -1.1280046e-16  -0.08470750457  0.9964144641  -0.08460623975
31  33  3.430842013e-16  -1.294983382  0.2723292459  -0.9622041269
31  34  -1.009645008e-16  -0.2227623997  0.9752908892  -0.2209246058
31  35  -4.672304676e-17  0.01625733736  0.9998678524  0.01625662123
31  36  -4.672304676e-17  0.01625733736  0.9998678524  0.01625662123

32  0  3.734525555e-17  -0.6679002917  0.7851238265  -0.6193388225
32  1  -1.082967225e-16  -0.1130302989  0.9936188738  -0.1127897763
32  2  -3.025100466e-17  -0.09215575143  0.9957566631  -0.09202536522
32  3  -3.621768254e-16  -0.02980150581  0.999555968  -0.02979709474
32  4  1.37736633e-17  -0.02681639339  0.9996404621  -0.02681317947
32  5  -1.672328777e-16  -0.02940731855  0.999567636  -0.0294030802
32  6  -5.656031968e-17  -0.03020346621  0.99954391  -0.03019887424
32  7  -2.06721801e-16  -0.01157071799  0.99993306  -0.01157045981
32  8  2.970293228e-16  0.004135938167  0.999991447  0.004135926375
32  9  2.35189098e-16  0.01092650997  0.9999403063  0.01092629256
32  10  -1.173842224e-16  0.01462923344  0.9998929947  0.01462871163
32  11  1.163767823e-16  0.01554595004  0.9998791642  0.01554532386
32  12  7.152305044e-17  0.01417444105  0.9998995443  0.01417396641
32  13  6.680024259e-17  0.01178168164  0.9999305968  0.01178140908
32  14  1.636488847e-16  0.009558832404  0.9999543147  0.009558686837
32  15  1.839582918e-16  0.008170202186  0.9999666241  0.00817011129
32  16  8.455366542e-18  0.007864414331  0.9999690757  0.007864333263
32  17  -1.982745417e-16  0.008705464344  0.9999621077  0.008705354387
32  18  -1.122989321e-16  0.01064557337  0.9999433364  0.0106453723
32  19  2.768562676e-16  0.01336848154  0.9999106432  0.01336808335
32  20  -1.926173021e-16  0.01590509314  0.9998735167  0.01590442256
32  21  3.829486877e-17  0.01645014874  0.9998646994  0.01644940683
32  22  2.204868582e-16  0.01355413962  0.9999081441  0.0135537246
32  23  -2.562832855e-17  0.007935764645  0.999968512  0.007935681351
32  24  6.734369329e-17  -0.001403424497  0.9999990152  -0.001403424037
32  25  3.36802713e-16  -0.02207540742  0.9997563481  -0.02207361449
32  26  8.659919656e-17  -0.03308482311  0.9994527472  -0.03307878763
32  27  -1.658396818e-16  -0.02823766723  0.9996013436  -0.02823391476
32  28  -1.518725329e-16  -0.02739089957  0.9996248928  -0.02738747464
32  29  -3.125637645e-16  -0.03394818255  0.9994238158  -0.03394166217
32  30  -9.675947948e-17  -0.09530314327  0.9954620917  -0.09515894063
32  31  -4.215654774e-16  -0.08470750457  0.9964144641  -0.08460623975
32  32  -3.256440214e-16  -1.348098007  0.2208621092  -0.9753050439
32  33  2.451243903e-16  -0.4269448188  0.9102351213  -0.4140918061
32  34  3.646273329e-16  -0.4278183521  0.9098730511  -0.4148867688
32  35  4.1520962e-17  -0.7834710525  0.7084681405  -0.7057427958
32  36  4.1520962e-17  -0.7834710525  0.7084681405  -0.7057427958

33  0  -2.959703165e-16  -0.3685073728  0.9328660639  -0.3602234125
33  1  -4.238686225e-17  -0.4494289532  0.9006953412  -0.4344512657
33  2  8.482584605e-17  -1.945389768  -0.3658941925  -0.9306564564
33  3  -4.380105715e-16  -0.09215575143  0.9957566631  -0.09202536522
33  4  -5.652780986e-17  -0.02197683313  0.9997585191  -0.02197506411
33  5  -2.783809973e-16  -0.02071771469  0.9997853958  -0.02071623264
33  6  -1.678816276e-16  -0.02837977166  0.9995973213  -0.02837596225
33  7  -1.936963893e-16  -0.04109686216  0.9991556428  -0.0410852947
33  8  1.082348531e-16  -0.01152915583  0.99993354  -0.01152890042
33  9  1.127355961e-16  0.001491898686  0.9999988871  0.001491898132
33  10  -2.579138325e-16  0.004782657893  0.9999885631  0.00478263966
33  11  8.413011245e-17  0.008215493914  0.999966253  0.008215401498
33  12  -4.835927756e-17  0.01305872359  0.9999147361  0.01305835244
33  13  -1.937413079e-16  0.01866855415  0.9998257476  0.01866746979
33  14  -1.870318137e-17  0.02378359981  0.9997171835  0.02378135764
33  15  2.454569896e-16  0.02742489282  0.9996239612  0.02742145512
33  16  8.440581336e-17  0.0291977647  0.9995737755  0.02919361631
33  17  1.639848792e-16  0.02901015723  0.9995792349  0.0290060883
33  18  -2.437922682e-16  0.02673471064  0.9996426489  0.026731526
33  19  1.838915249e-16  0.02234187798  0.9997504306  0.02234001934
33  20  1.347239939e-16  0.01647515383  0.9998642877  0.01647440853
33  21  -6.670089174e-17  0.01064326814  0.999943361  0.0106430672
33  22  6.716306251e-17  0.006255885555  0.999980432  0.00625584475
33  23  2.687022748e-16  0.003271828153  0.9999946476  0.003271822316
33  24  -1.800760116e-16  -0.001568899259  0.9999987693  -0.001568898615
33  25  3.027695506e-16  -0.02484636217  0.999691345  -0.0248438058
33  26  -8.107514475e-17  -0.04240837531  0.9991008996  -0.04239566475
33  27  -4.106344852e-17  -0.02345982169  0.999724831  -0.02345766985
33  28  -3.478470898e-17  -0.02119881306  0.9997753136  -0.02119722534
33  29  -9.736871149e-17  -0.02914170308  0.9995754106  -0.02913757855
33  30  1.737399394e-16  -0.8554416299  0.6558852047  -0.7548606483
33  31  8.057963151e-17  -1.294983382  0.2723292459  -0.9622041269
33  32  -1.15068027e-16  -0.4269448188  0.9102351213  -0.4140918061
33  33  2.478503882e-16  -0.5181706473  0.8687266961  -0.4952917599
33  34  3.163029234e-16  -0.719204056  0.7523303242  -0.6587860679
33  35  -1.716500688e-16  -0.5930491745  0.829240377  -0.5588921158
33  36  -1.716500688e-16  -0.5930491745  0.829240377  -0.5588921158

34  0  1.725225723e-16  -0.4328012593  0.9077944217  -0.4194154122
34  1  -1.989698168e-17  -0.4955357876  0.8797140675  -0.4755030593
34  2  -1.372579661e-17  -0.4494289531  0.9006953412  -0.4344512657
34  3  1.154477141e-16  -0.1130302989  0.9936188738  -0.1127897763
34  4  -7.949451719e-17  -0.0137459401  0.9999055261  -0.01374550722
34  5  -1.25525969e-17  -0.0150043119  0.9998874374  -0.01500374892
34  6  9.016747155e-17  -0.01833352536  0.9998319456  -0.01833249834
34  7  -6.875418509e-17  -0.05862516999  0.9982820368  -0.05859159418
34  8  -2.002525232e-17  -0.1156501165  0.9933199757  -0.1153924865
34  9  -3.625610162e-18  -0.008755093193  0.9999616744  -0.008754981345
34  10  -3.894794168e-16  0.00121130018  0.9999992664  0.001211299884
34  11  -1.903338445e-16  0.0027694304  0.9999961651  0.002769426859
34  12  1.450156231e-16  0.004793003238  0.9999885136  0.004792984886
34  13  -1.12975319e-16  0.008812713415  0.9999611683  0.008812599344
34  14  -2.83327991e-17  0.01532053  0.999882643  0.01531993067
34  15  3.007875956e-16  0.0233207167  0.9997280844  0.02331860291
34  16  9.285639119e-17  0.02989648602  0.9995531333  0.02989203263
34  17  5.365254239e-16  0.03158405318  0.9995012653  0.03157880232
34  18  2.517988607e-16  0.02729306427  0.9996275674  0.02728967591
34  19  3.968437619e-17  0.01947992556  0.9998102722  0.01947869358
34  20  4.27654499e-17  0.0118189126  0.9999301575  0.01181863745
34  21  2.116428573e-16  0.00645303028  0.9999791793  0.006452985495
34  22  2.683571974e-16  0.003531408765  0.9999937646  0.003531401425
34  23  -5.856189831e-17  0.002053865197  0.9999978908  0.002053863753
34  24  -2.937859109e-16  -0.0006253179741  0.9999998045  -0.0006253179333
34  25  4.029619216e-17  -0.02886596647  0.9995834069  -0.0288619579
34  26  1.044439822e-16  -0.1344049171  0.9909812481  -0.1340006187
34  27  3.725459931e-17  -0.02931502974  0.9995703453  -0.02931083118
34  28  1.243407521e-17  -0.01621163979  0.9998685942  -0.01621092969
34  29  -2.408116784e-17  -0.01484187583  0.9998898614  -0.01484133094
34  30  1.748320794e-18  -0.02762559007  0.9996184377  -0.02762207635
34  31  3.029102414e-16  -0.2227623997  0.9752908892  -0.2209246058
34  32  -1.190569969e-16  -0.4278183521  0.9098730511  -0.4148867687
34  33  -2.003943755e-16  -0.719204056  0.7523303242  -0.6587860679
34  34  -2.752780405e-16  -0.1976748167  0.9805258707  -0.1963899614
34  35  1.402889203e-17  -0.1224713019  0.9925097594  -0.1221653691
34  36  1.402889203e-17  -0.1224713019  0.9925097594  -0.1221653691

35  0  -4.31363096e-17  -0.02920976066  0.9995734253  -0.02920560716
35  1  2.053359058e-16  -0.4328012593  0.9077944217  -0.4194154122
35  2  7.535648183e-17  -0.3685073728  0.9328660639  -0.3602234125
35  3  1.836691803e-16  -0.6679002917  0.7851238265  -0.6193388225
35  4  4.374047152e-17  0.01220725431  0.9999254924  0.01220695113
35  5  3.016963445e-16  -0.009314632819  0.9999566191  -0.009314498126
35  6  1.29703294e-16  -0.01372369923  0.9999058315  -0.01372326845
35  7  -6.533363494e-17  -0.027328634  0.9996265961  -0.02732523237
35  8  3.959880805e-17  -0.8110494669  0.688737938  -0.7250103812
35  9  1.859390043e-16  -0.3712949497  0.9318582902  -0.3628224455
35  10  -1.597331192e-16  -0.001441756693  0.9999989607  -0.001441756193
35  11  -8.796858709e-17  0.001984481546  0.9999980309  0.001984480244
35  12  -4.332635145e-17  0.002626471826  0.9999965508  0.002626468806
35  13  2.598657417e-16  0.004171510543  0.9999912993  0.004171498444
35  14  2.852615494e-17  0.007668639879  0.9999705961  0.007668564716
35  15  5.171998211e-17  0.01342182246  0.9999099287  0.01342141948
35  16  4.631758338e-17  0.02005597219  0.9997988857  0.02005462766
35  17  1.549321108e-16  0.02410890966  0.9997093943  0.02410657422
35  18  3.33197608e-16  0.02266456147  0.9997431698  0.02266262112
35  19  1.459172838e-16  0.01681384737  0.9998586506  0.01681305515
35  20  3.761143065e-17  0.01028402616  0.9999471199  0.01028384488
35  21  1.509845507e-16  0.005612449963  0.9999842502  0.005612420499
35  22  6.919452338e-17  0.003184218956  0.9999949304  0.003184213575
35  23  3.223835063e-17  0.002264417777  0.9999974362  0.002264415842
35  24  -2.298844045e-16  0.001272722916  0.9999991901  0.001272722572
35  25  -4.574909591e-17  -0.01317323648  0.9999132342  -0.01317285548
35  26  -1.048776491e-16  -0.9882480317  0.5501537088  -0.8350634088
35  27  -4.195016548e-17  -0.2010203962  0.9798633462  -0.1996692834
35  28  -6.275631691e-17  -0.01642669824  0.9998650848  -0.0164259595
35  29  -8.410602362e-17  -0.01221607911  0.9999253846  -0.01221577527
35  30  2.254826451e-16  -0.001278423302  0.9999991828  -0.001278422954
35  31  1.690486155e-16  0.01625733736  0.9998678524  0.01625662123
35  32  7.121736053e-17  -0.7834710524  0.7084681406  -0.7057427958
35  33  -1.903871961e-16  -0.5930491745  0.829240377  -0.5588921158
35  34  -2.872230194e-16  -0.1224713019  0.9925097594  -0.1221653691
35  35  -1.774082152e-16  -0.01115173429  0.9999378201  -0.01115150315
35  36  -1.774082152e-16  -0.01115173429  0.9999378201  -0.01115150315

36  0  -4.31363096e-17  -0.02920976066  0.9999378201  -0.01115150315
36  1  -1.989698168e-17  -0.4955357876  0.9999378201  -0.01115150315
36  2  8.482584605e-17  -1.945389768  0.9999378201  -0.01115150315
36  3  -3.621768254e-16  -0.02980150581  0.9999378201  -0.01115150315
36  4  5.470757333e-16  -0.03345076337  0.9999378201  -0.01115150315
36  5  -9.558155342e-17  -0.04790461436  0.9999378201  -0.01115150315
36  6  2.593791221e-16  -2.310303435  0.9999378201  -0.01115150315
36  7  -1.591491127e-17  0.01251896715  0.9999378201  -0.01115150315
36  8  8.248926301e-17  0.01868540447  0.9999378201  -0.01115150315
36  9  1.44408358e-16  0.02519793276  0.9999378201  -0.01115150315
36  10  -8.351508738e-17  0.04088371253  0.9999378201  -0.01115150315
36  11  1.676579806e-16  0.1284524335  0.9999378201  -0.01115150315
36  12  -3.881029734e-17  0.1044195036  0.9999378201  -0.01115150315
36  13  3.455324092e-16  0.007401024355  0.9999378201  -0.01115150315
36  14  -5.620812044e-17  -0.003411432641  0.9999378201  -0.01115150315
36  15  -3.547845897e-17  -0.005722136837  0.9999378201  -0.01115150315
36  16  2.713450883e-16  0.01797962952  0.9999378201  -0.01115150315
36  17  2.891068625e-16  0.02873790045  0.9999378201  -0.01115150315
36  18  5.590659453e-17  0.02873790045  0.9999378201  -0.01115150315
36  19  -1.278735017e-16  0.01797962952  0.9999378201  -0.01115150315
36  20  1.786314203e-16  -0.005722136837  0.9999378201  -0.01115150315
36  21  2.564993389e-16  -0.003411432641  0.9999378201  -0.01115150315
36  22  -1.141926626e-16  0.007401024355  0.9999378201  -0.01115150315
36  23  1.600872882e-16  0.1044195036  0.9999378201  -0.01115150315
36  24  9.601952731e-17  0.1284524335  0.9999378201  -0.01115150315
36  25  1.370588442e-16  0.04088371253  0.9999378201  -0.01115150315
36  26  -1.44143651e-17  0.02519793276  0.9999378201  -0.01115150315
36  27  2.554879753e-16  0.01868540447  0.9999378201  -0.01115150315
36  28  9.266487708e-17  0.01251896715  0.9999378201  -0.01115150315
36  29  1.594618142e-16  -2.310303435  0.9999378201  -0.01115150315
36  30  -1.372975452e-17  -0.04790461436  0.9999378201  -0.01115150315
36  31  -2.516039967e-16  -0.03345076337  0.9999378201  -0.01115150315
36  32  2.124736259e-16  -0.02980150581  0.9999378201  -0.01115150315
36  33  2.158396944e-16  -1.945389768  0.9999378201  -0.01115150315
36  34  2.183890158e-16  -0.4955357875  0.9999378201  -0.01115150315
36  35  -1.310500396e-16  -0.02920976066  0.9999378201  -0.01115150315
36  36  -1.310500396e-16  -0.02920976066  0.9999378201  -0.01115150315

#Chern no*2pi*Iota= 5.95101857e-15  -69.11503838
