#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  34  3.779432237e-16  0.1331958016  0.9911425459  0.1328023103
31  35  2.960871377e-16  0.4491231268  0.9008281658  0.434175789
31  36  2.960871377e-16  0.4491231268  0.9008281658  0.434175789

32  0  -1.137203126e-16  0.1035738931  0.9946410176  0.1033888101
32  1  -2.609309908e-17  0.3221100246  0.9485695623  0.3165687689
32  2  -2.81412945e-17  0.1105110286  0.9938998683  0.1102862265
32  3  8.306042888e-17  0.004909764333  0.9999879471  0.004909744608
32  4  8.120075835e-17  0.004243504161  0.9999909963  0.004243491425
32  5  2.711209371e-16  0.1204564392  0.9927538911  0.1201653515
32  6  5.808285769e-17  0.5173967087  0.8691097613  0.4946192705
32  7  1.685788385e-16  0.0313174401  0.9995096491  0.03131232109
32  8  1.903555604e-17  -0.004414677846  0.9999902553  -0.004414663506
32  9  -4.84217004e-17  -0.03096389482  0.9995206569  -0.03095894722
32  10  -1.374691683e-16  -0.03605088512  0.9993502372  -0.03604307661
32  11  -4.112552463e-17  -0.007577707496  0.9999712893  -0.007577634976
32  12  -1.148752818e-16  0.02069747057  0.999785815  0.02069599285
32  13  -1.608907408e-16  0.05199429113  0.9986486013  0.05197086735
32  14  1.168843904e-16  -0.01548735177  0.9998800734  -0.01548673264
32  15  -5.620605309e-17  -0.05065344822  0.9987173884  -0.05063179013
32  16  7.654781661e-17  -0.04848075497  0.9988250384  -0.0484617658
32  17  -8.460088416e-17  -0.05055603188  0.998722316  -0.0505344985
32  18  -1.355130515e-16  0.03310044959  0.9994522301  0.03309440556
32  19  -4.141331384e-17  0.04102535893  0.999158578  0.04101385173
32  20  2.252258695e-16  0.001535275914  0.9999988215  0.001535275311
32  21  -5.874608778e-17  -0.02031922453  0.9997935717  -0.02031782635
32  22  8.237398261e-17  -0.04307123607  0.9990725777  -0.04305792017
32  23  6.845698652e-17  -0.01441267681  0.9998961392  -0.01441217784
32  24  -1.877599197e-16  0.006759528745  0.9999771545  0.00675947727
32  25  -3.350855727e-16  0.1605000404  0.9871474944  0.1598118402
32  26  9.858761429e-17  0.483219473  0.8855036429  0.4646324337
32  27  2.429330541e-16  0.02229757547  0.9997514194  0.02229572785
32  28  -3.166925802e-16  0.001847621116  0.9999982931  0.001847620065
32  29  -3.987815137e-16  0.01278171603  0.999918315  0.012781368
32  30  -2.395507615e-16  0.3244772161  0.9478175264  0.3188133257
32  31  -2.163335258e-16  0.1654637422  0.9863420786  0.1647097571
32  32  -4.626315629e-18  0.07554930118  0.9971475087  0.07547745294
32  33  1.172343098e-16  0.1195894816  0.9928576963  0.119304631
32  34  2.155645743e-16  0.1345034912  0.9909680343  0.1340983032
32  35  -4.637076996e-18  0.1043888539  0.9945564295  0.104199369
32  36  -4.637076996e-18  0.1043888539  0.9945564295  0.104199369

33  0  -1.000733011e-16  0.2114986335  0.9777174116  0.2099253751
33  1  2.169519558e-17  0.08650658028  0.9962606386  0.08639872692
33  2  2.191673273e-16  0.2253597695  0.9747137771  0.2234570489
33  3  1.9941206e-17  0.1105110286  0.9938998683  0.1102862265
33  4  -3.584162482e-17  0.005155589111  0.99998671  0.005155566271
33  5  -2.179693943e-18  0.01937802424  0.999812252  0.0193768115
33  6  -2.620984653e-17  0.3285445137  0.9465129815  0.322665734
33  7  -3.975735374e-17  0.06673641138  0.9977739521  0.06668688454
33  8  1.856613277e-17  0.003386714329  0.9999942651  0.003386707855
33  9  -1.055419458e-16  -0.01039720404  0.9999459496  -0.01039701672
33  10  4.160064836e-16  -0.04755143811  0.9988696434  -0.04753352007
33  11  -5.481320928e-17  -0.02374680892  0.9997180578  -0.02374457713
33  12  -9.904866568e-17  -0.004843629553  0.9999882696  -0.004843610614
33  13  2.443745057e-16  0.006686385822  0.9999776462  0.006686336
33  14  1.01067603e-16  0.009556055601  0.9999543412  0.009555910162
33  15  -1.975465396e-16  -0.09978855006  0.9950252528  -0.09962302085
33  16  2.096747283e-16  -0.2143012721  0.9771252275  -0.2126647356
33  17  -3.198446145e-17  -0.2084672125  0.9783492904  -0.206960542
33  18  3.170221332e-16  -0.0169723223  0.9998559736  -0.01697150747
33  19  1.704698788e-16  0.01213783135  0.9999263374  0.01213753331
33  20  3.836077403e-16  0.0001980519602  0.9999999804  0.0001980519589
33  21  1.58619007e-16  -0.01098069062  0.9999397128  -0.01098046995
33  22  -2.194839063e-16  -0.04359618317  0.9990498369  -0.04358237447
33  23  5.647451883e-17  -0.02836206841  0.9995978235  -0.02835826613
33  24  2.326346604e-16  -0.001986982262  0.999998026  -0.001986980954
33  25  -2.45983405e-16  0.01646892182  0.9998643904  0.01646817737
33  26  2.247353449e-16  0.2711050418  0.9634755586  0.2677962808
33  27  2.394777429e-17  0.1265758976  0.9919999607  0.1262381798
33  28  1.447490985e-16  0.004989731398  0.9999875513  0.004989710693
33  29  -1.928104926e-16  0.01260979902  0.9999204975  0.01260946485
33  30  5.416340033e-17  0.2714346183  0.9633872469  0.2681138051
33  31  -2.279140327e-16  0.08948814433  0.9959986074  0.0893687534
33  32  8.032069332e-17  0.1195894816  0.9928576963  0.119304631
33  33  3.374388261e-16  0.2897688605  0.9583099448  0.2857307294
33  34  -1.368236891e-16  0.3362393374  0.9440021285  0.3299393601
33  35  -1.519755778e-16  0.3138986293  0.951137025  0.3087691042
33  36  -1.519755778e-16  0.3138986293  0.951137025  0.3087691042

34  0  -1.600842623e-17  0.2838543304  0.9599831363  0.2800578118
34  1  1.876345957e-16  0.2487533512  0.9692200946  0.2461958738
34  2  -4.907143187e-17  0.08650658028  0.9962606386  0.08639872692
34  3  -1.941676301e-16  0.3221100246  0.9485695623  0.3165687689
34  4  -2.258829065e-16  0.09263399598  0.9957125386  0.09250156987
34  5  -8.28615721e-17  0.00562804853  0.9999841626  0.005628018819
34  6  1.84405793e-16  0.07628499025  0.9970917109  0.07621102296
34  7  -1.403220151e-16  0.09520490552  0.9954714351  0.09506114822
34  8  2.000933351e-16  0.00817200931  0.9999666093  0.008171918353
34  9  -1.926426907e-16  -0.0009665325534  0.9999995329  -0.0009665324029
34  10  2.175334682e-16  -0.03568917299  0.9993632091  -0.03568159716
34  11  1.239453828e-16  -0.1170350607  0.9931592109  -0.1167680681
34  12  -1.198285762e-16  -0.01751661931  0.9998465879  -0.01751572355
34  13  1.10221814e-16  -0.00130786628  0.9999991447  -0.001307865907
34  14  -2.360799877e-16  0.006314392928  0.9999800643  0.006314350967
34  15  4.104762378e-17  -0.004212883544  0.9999911258  -0.004212871082
34  16  -2.774409933e-16  -0.102223628  0.9947797132  -0.1020456871
34  17  -3.388515767e-16  -0.1403953379  0.9901607522  -0.1399345736
34  18  3.467396159e-16  -0.02316695141  0.9997316582  -0.02316487915
34  19  3.376046962e-16  0.006692795116  0.9999776033  0.006692745151
34  20  2.41350391e-16  0.003734547511  0.9999930266  0.00373453883
34  21  -8.977130427e-17  -0.006612299099  0.9999781388  -0.006612250915
34  22  -4.172457311e-17  -0.04193811537  0.9991207261  -0.04192582295
34  23  1.913166785e-16  -0.1162702013  0.9932482316  -0.1160084069
34  24  2.332542119e-16  -0.008307604185  0.9999654921  -0.008307508626
34  25  1.54889228e-16  0.002937882932  0.9999956844  0.002937878706
34  26  2.537950919e-16  0.03027112909  0.9995418644  0.03026650619
34  27  -4.796261171e-16  0.1335807861  0.9910913457  0.133183875
34  28  9.49979821e-17  0.01596785926  0.9998725164  0.01596718071
34  29  -3.773902751e-16  0.009743964407  0.999952528  0.009743810218
34  30  -4.84949759e-16  0.3085756231  0.9527671222  0.3037018455
34  31  -6.496058072e-17  0.1331958016  0.9911425459  0.1328023103
34  32  1.907256651e-16  0.1345034912  0.9909680343  0.1340983032
34  33  -3.961555132e-17  0.3362393374  0.9440021285  0.3299393601
34  34  -4.150536115e-17  0.2296802627  0.9737392381  0.2276661944
34  35  1.291036924e-16  0.1786951477  0.9840764623  0.1777456507
34  36  1.291036924e-16  0.1786951477  0.9840764623  0.1777456507

35  0  -3.77711691e-17  0.08802188328  0.9961285746  0.08790826389
35  1  9.30455303e-17  0.2838543304  0.9599831363  0.2800578118
35  2  7.174218387e-17  0.2114986335  0.9777174116  0.2099253751
35  3  3.657056376e-17  0.1035738931  0.9946410176  0.1033888101
35  4  -1.244494646e-16  0.5411732017  0.857104906  0.5151419029
35  5  -1.17214492e-16  0.02362352117  0.9997209776  0.02362132397
35  6  6.205656037e-17  0.009291217604  0.9999568369  0.009291083924
35  7  -2.194818096e-16  0.06714029098  0.9977469372  0.06708985964
35  8  1.844815905e-17  0.01592143481  0.9998732566  0.01592076216
35  9  -5.773106936e-17  0.002626667428  0.9999965503  0.002626664408
35  10  -1.569743875e-17  -0.008873057719  0.9999606347  -0.008872941289
35  11  1.446331796e-17  -0.7580515695  0.7261769496  -0.6875078457
35  12  -4.232334497e-17  -0.3969366865  0.922249581  -0.386595021
35  13  1.159766893e-16  -0.008930463948  0.9999601237  -0.008930345243
35  14  1.497951337e-16  0.01108260259  0.9999385886  0.01108237572
35  15  1.660847185e-17  0.02382130154  0.9997162862  0.02381904868
35  16  -2.708666204e-16  -0.01604156941  0.9998713368  -0.01604088141
35  17  3.11095215e-18  -0.1960944071  0.9808350226  -0.1948400843
35  18  6.256351807e-17  -0.1289275582  0.9917003485  -0.1285706758
35  19  4.792058122e-19  0.01718420886  0.9998523551  0.01718336313
35  20  -6.741177266e-18  0.02115722463  0.9997761943  0.02115564623
35  21  -9.894119393e-17  0.002534955659  0.999996787  0.002534952944
35  22  2.72398739e-16  -0.02715186436  0.9996314108  -0.02714852831
35  23  3.32580316e-16  -1.003173545  0.5376291437  -0.8431814181
35  24  -2.047948904e-16  -0.1397643324  0.9902488545  -0.1393097489
35  25  -3.705235827e-16  -0.0004217345347  0.9999999111  -0.0004217345222
35  26  7.571397651e-17  0.00631135519  0.9999800835  0.00631131329
35  27  -3.02898831e-16  0.04698617398  0.9988963528  0.04696888733
35  28  -1.776048876e-16  0.03902042691  0.9992387997  0.03901052562
35  29  -1.824891603e-16  0.005337728413  0.9999857544  0.005337703066
35  30  -6.981548831e-17  0.1781605642  0.9841713416  0.1772195543
35  31  2.343097109e-16  0.4491231268  0.9008281658  0.434175789
35  32  1.363028006e-16  0.1043888539  0.9945564295  0.104199369
35  33  1.871169761e-16  0.3138986293  0.951137025  0.3087691042
35  34  7.016901388e-17  0.1786951477  0.9840764623  0.1777456507
35  35  1.434708146e-17  0.04833373384  0.9988321525  0.0483149169
35  36  1.434708146e-17  0.04833373384  0.9988321525  0.0483149169

36  0  -3.77711691e-17  0.08802188328  0.9988321525  0.0483149169
36  1  1.876345957e-16  0.2487533512  0.9988321525  0.0483149169
36  2  2.191673273e-16  0.2253597695  0.9988321525  0.0483149169
36  3  8.306042888e-17  0.004909764333  0.9988321525  0.0483149169
36  4  3.071087624e-16  0.03201860556  0.9988321525  0.0483149169
36  5  -2.551458475e-16  0.1584469735  0.9988321525  0.0483149169
36  6  2.918694818e-16  -0.004950366594  0.9988321525  0.0483149169
36  7  -6.992557695e-17  -0.0880983351  0.9988321525  0.0483149169
36  8  1.214318297e-16  -0.08594192129  0.9988321525  0.0483149169
36  9  1.04715643e-16  2.86183026  0.9988321525  0.0483149169
36  10  7.007943583e-17  -0.1191906056  0.9988321525  0.0483149169
36  11  -9.573500643e-17  -0.1228752197  0.9988321525  0.0483149169
36  12  1.092063513e-16  -0.06354189731  0.9988321525  0.0483149169
36  13  1.46807567e-16  0.009731356152  0.9988321525  0.0483149169
36  14  -2.44966012e-16  0.02565331352  0.9988321525  0.0483149169
36  15  7.59990994e-17  -0.01718491194  0.9988321525  0.0483149169
36  16  -8.368066429e-17  -0.1145455621  0.9988321525  0.0483149169
36  17  1.099556185e-16  -0.1437430301  0.9988321525  0.0483149169
36  18  9.914276562e-17  -0.1437430301  0.9988321525  0.0483149169
36  19  2.982469598e-16  -0.1145455621  0.9988321525  0.0483149169
36  20  -4.827248296e-16  -0.01718491194  0.9988321525  0.0483149169
36  21  -2.113635005e-16  0.02565331352  0.9988321525  0.0483149169
36  22  1.043390492e-16  0.009731356152  0.9988321525  0.0483149169
36  23  -6.946756278e-17  -0.06354189731  0.9988321525  0.0483149169
36  24  -1.775813778e-16  -0.1228752197  0.9988321525  0.0483149169
36  25  -2.850500628e-16  -0.1191906056  0.9988321525  0.0483149169
36  26  7.931867797e-17  2.86183026  0.9988321525  0.0483149169
36  27  4.89734402e-16  -0.08594192128  0.9988321525  0.0483149169
36  28  1.975246318e-16  -0.0880983351  0.9988321525  0.0483149169
36  29  -3.308409566e-17  -0.004950366594  0.9988321525  0.0483149169
36  30  -7.842223129e-17  0.1584469735  0.9988321525  0.0483149169
36  31  -4.736716945e-18  0.03201860556  0.9988321525  0.0483149169
36  32  1.319507466e-16  0.004909764333  0.9988321525  0.0483149169
36  33  1.80224589e-16  0.2253597695  0.9988321525  0.0483149169
36  34  -2.951970235e-16  0.2487533512  0.9988321525  0.0483149169
36  35  4.141004586e-17  0.08802188328  0.9988321525  0.0483149169
36  36  4.141004586e-17  0.08802188328  0.9988321525  0.0483149169

#Chern no*2pi*Iota= 6.966317299e-15  18.84955592
