#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
20  33  -4.841579464e-17  0.04747883338  0.9988730919  0.04746099728
20  34  1.595726351e-16  0.05289427394  0.998601424  0.05286961275
20  35  2.140907011e-17  0.02985240228  0.9995544501  0.02984796857
20  36  2.140907011e-17  0.02985240228  0.9995544501  0.02984796857

21  0  -2.20108462e-16  0.14629437  0.9893180504  0.145773095
21  1  -6.132540107e-17  0.01941162381  0.9998116003  0.01941040475
21  2  -1.422854406e-16  0.00259128296  0.9999966426  0.00259128006
21  3  1.124929458e-16  -0.001719102606  0.9999985223  -0.001719101759
21  4  1.24642282e-16  -0.004404700501  0.9999902993  -0.004404686258
21  5  -3.148556175e-16  -0.00743061628  0.9999723931  -0.007430547902
21  6  -7.324073684e-17  -0.01130444082  0.9999361055  -0.01130420006
21  7  1.041807457e-16  -0.01599393271  0.9998720998  -0.01599325083
21  8  -3.590386723e-17  -0.02100707259  0.9997793596  -0.02100552756
21  9  3.360739132e-16  -0.02536316714  0.9996783721  -0.02536044792
21  10  -3.487045723e-17  -0.02777998909  0.9996141609  -0.02777641613
21  11  -2.741981741e-16  -0.02731707614  0.9996269119  -0.02731367883
21  12  4.214559574e-16  -0.02409353427  0.9997097648  -0.02409120329
21  13  -4.602591317e-17  -0.01922859343  0.9998151363  -0.01922740853
21  14  -2.672323954e-16  -0.0140596261  0.9999011651  -0.01405916291
21  15  -1.895858659e-16  -0.009509358537  0.9999547864  -0.009509215219
21  16  1.381023178e-16  -0.005925883275  0.999982442  -0.005925848593
21  17  -2.117871146e-16  -0.003117674621  0.9999951401  -0.00311766957
21  18  -9.402055176e-17  -0.0001461279927  0.9999999893  -0.0001461279921
21  19  2.459154618e-16  0.006515023953  0.9999787773  0.006514977864
21  20  1.480548951e-16  0.03749996423  0.9992969587  0.03749117581
21  21  -3.529552481e-17  0.2480850049  0.9693844222  0.2455480442
21  22  -9.169363762e-17  0.3906805824  0.9246500961  0.3808178039
21  23  -9.88445178e-17  0.128378691  0.9917707674  0.1280263447
21  24  -3.250430175e-17  0.04533469692  0.9989725586  0.04531916961
21  25  3.423604933e-17  0.02235284539  0.9997501856  0.02235098401
21  26  -2.487368115e-16  0.01424640756  0.9998985217  0.01424592566
21  27  -2.669511152e-16  0.01102954158  0.9999391752  0.01102931795
21  28  1.751066944e-16  0.009976170999  0.9999502384  0.009976005522
21  29  -1.768256052e-16  0.01036716362  0.9999462614  0.01036697792
21  30  -1.115230456e-16  0.01246063476  0.9999223673  0.0124603123
21  31  9.66689889e-17  0.01783856314  0.9998408971  0.01783761708
21  32  1.44017669e-17  0.03192623984  0.9994904009  0.03192081646
21  33  1.185173655e-16  0.07491545031  0.9971951498  0.07484539499
21  34  2.623901157e-16  0.2092339115  0.9781903264  0.2077105805
21  35  -3.659416431e-17  0.3845047949  0.9269842978  0.3751001354
21  36  -3.659416431e-17  0.3845047949  0.9269842978  0.3751001354

22  0  4.354910654e-17  0.3912389639  0.9244373104  0.381334052
22  1  4.428557274e-17  0.1678644672  0.9859438137  0.1670772163
22  2  -4.716334016e-17  0.02189436152  0.999760328  0.02189261233
22  3  -6.662969052e-17  0.002224401106  0.999997526  0.002224399272
22  4  3.885060092e-17  -0.001746510539  0.9999984749  -0.001746509651
22  5  -2.298218195e-16  -0.004343399109  0.9999905675  -0.004343385453
22  6  -2.004501844e-17  -0.007988590485  0.9999680914  -0.007988505516
22  7  4.318837976e-17  -0.01411153636  0.9999004339  -0.01411106801
22  8  1.365652981e-16  -0.02429533482  0.9997048829  -0.02429294478
22  9  -9.025314511e-18  -0.03941740035  0.9992232349  -0.0394071938
22  10  -1.457082617e-16  -0.05573747978  0.9984470688  -0.05570862463
22  11  7.774405053e-17  -0.06151095272  0.9981087978  -0.06147217127
22  12  1.748819746e-16  -0.05028594729  0.9987359282  -0.05026475716
22  13  -8.678890511e-17  -0.03283021234  0.999461137  -0.03282431513
22  14  -1.877349098e-16  -0.01922859343  0.9998151363  -0.01922740853
22  15  1.187218037e-16  -0.01083727372  0.9999412773  -0.01083706159
22  16  -1.390331476e-17  -0.00598227874  0.9999821062  -0.005982243058
22  17  1.267166372e-17  -0.003005251059  0.9999954842  -0.003005246536
22  18  -2.354373692e-16  -0.0002851473339  0.9999999593  -0.0002851473301
22  19  1.631945432e-17  0.00663031198  0.9999780196  0.006630263401
22  20  1.854235945e-16  0.05490887851  0.9984928862  0.05488129109
22  21  1.363687124e-16  0.3906805824  0.9246500961  0.3808178039
22  22  -1.513205729e-16  0.2615533429  0.9659894781  0.2585813762
22  23  2.645294557e-16  0.04899621379  0.9987999256  0.04897661252
22  24  9.476945205e-17  0.01545382873  0.999880592  0.01545321363
22  25  -3.036708569e-16  0.007124760308  0.999974619  0.007124700031
22  26  -4.07745042e-16  0.004358832476  0.9999905003  0.004358818674
22  27  -5.853893759e-17  0.003348071199  0.9999943952  0.003348064944
22  28  1.699517753e-16  0.0030023741  0.9999954929  0.003002369589
22  29  2.679515385e-16  0.002967264932  0.9999955977  0.002967260578
22  30  -6.834230012e-17  0.003195062952  0.9999948958  0.003195057516
22  31  2.656751513e-16  0.003900115192  0.9999923946  0.003900105304
22  32  -5.741903168e-17  0.005811678748  0.9999831122  0.005811646033
22  33  3.319110501e-16  0.01137289152  0.9999353294  0.01137264636
22  34  2.175020215e-16  0.0320567522  0.9994862263  0.03205126204
22  35  -1.833580984e-16  0.155003093  0.9880110533  0.1543831552
22  36  -1.833580984e-16  0.155003093  0.9880110533  0.1543831552

23  0  -1.932110903e-16  0.02948522156  0.9995653423  0.02948094945
23  1  1.562093096e-17  0.1037854138  0.9946191265  0.1035991948
23  2  -4.825132602e-17  0.07957920155  0.996835246  0.0794952343
23  3  -2.887308565e-16  0.01591168269  0.9998734118  0.01591101127
23  4  -1.462320519e-16  0.001283267619  0.9999991766  0.001283267266
23  5  9.638870604e-17  -0.001895377349  0.9999982038  -0.001895376214
23  6  5.876867103e-17  -0.004274258988  0.9999908654  -0.004274245973
23  7  1.834270029e-17  -0.008272451826  0.9999657835  -0.008272357474
23  8  6.721694778e-17  -0.0164787595  0.9998642283  -0.01647801371
23  9  1.269987776e-16  -0.03396898451  0.9994231095  -0.03396245213
23  10  -8.459288625e-17  -0.06690221982  0.9977628811  -0.06685232297
23  11  1.511768883e-16  -0.1005950558  0.9949445827  -0.100425482
23  12  -1.089336054e-16  -0.08946965892  0.9960002592  -0.08935034193
23  13  -3.476851538e-16  -0.05028594729  0.9987359282  -0.05026475716
23  14  2.326632536e-17  -0.02409353427  0.9997097648  -0.02409120329
23  15  5.021322524e-17  -0.01168862208  0.9999316888  -0.01168835593
23  16  -3.342294876e-16  -0.00593475155  0.9999823894  -0.005934716712
23  17  -1.644732191e-16  -0.002972932948  0.9999955808  -0.002972928568
23  18  -5.419681813e-17  -0.0006548671763  0.9999997856  -0.0006548671295
23  19  1.301325851e-17  0.005093962076  0.9999870258  0.005093940046
23  20  1.297694038e-16  0.04228026186  0.9991063229  0.04226766614
23  21  8.256902676e-17  0.128378691  0.9917707674  0.1280263447
23  22  2.668431689e-16  0.04899621379  0.9987999256  0.04897661253
23  23  1.482998049e-16  0.01051760003  0.9999446906  0.01051740612
23  24  1.36671358e-16  0.001847590475  0.9999982932  0.001847589424
23  25  -1.885598949e-16  -0.0006481652904  0.9999997899  -0.000648165245
23  26  1.010690677e-16  -0.001315229279  0.9999991351  -0.0013152289
23  27  5.794299986e-17  -0.001354040892  0.9999990833  -0.001354040479
23  28  4.395808641e-17  -0.001229361237  0.9999992443  -0.001229360927
23  29  2.551610759e-16  -0.001142414221  0.9999993474  -0.001142413973
23  30  -1.775406513e-16  -0.001162849601  0.9999993239  -0.001162849339
23  31  2.708306798e-16  -0.001266143375  0.9999991984  -0.001266143036
23  32  1.235365713e-16  -0.001318016297  0.9999991314  -0.001318015915
23  33  -1.398279642e-16  -0.0009866807584  0.9999995132  -0.0009866805983
23  34  3.977308631e-16  0.0005580591969  0.9999998443  0.000558059168
23  35  -4.19616119e-17  0.006039122002  0.9999817646  0.006039085293
23  36  -4.19616119e-17  0.006039122002  0.9999817646  0.006039085293

24  0  -1.865609921e-16  -0.0003946387179  0.9999999221  -0.0003946387076
24  1  -2.043055398e-17  0.008354228438  0.9999651036  0.00835413126
24  2  -2.664399623e-16  0.03371924963  0.99943156  0.03371286026
24  3  -2.95751873e-16  0.03735822689  0.9993022626  0.03734953774
24  4  5.25184018e-17  0.009970474395  0.9999502952  0.009970309201
24  5  -1.639866487e-16  0.0003983635513  0.9999999207  0.0003983635407
24  6  -1.794756221e-16  -0.002045157909  0.9999979087  -0.002045156483
24  7  1.852375244e-16  -0.004217147391  0.9999911078  -0.004217134892
24  8  3.749457148e-16  -0.008391444876  0.999964792  -0.008391346394
24  9  1.800673993e-16  -0.01807399853  0.9998366697  -0.01807301451
24  10  3.270741087e-16  -0.04137442598  0.9991442005  -0.04136262257
24  11  1.22851372e-16  -0.08380108968  0.9964907431  -0.08370304021
24  12  1.931598582e-16  -0.1005950558  0.9949445827  -0.100425482
24  13  -1.283911143e-16  -0.06151095272  0.9981087978  -0.06147217127
24  14  -5.480800918e-17  -0.02731707614  0.9996269119  -0.02731367883
24  15  -5.109170047e-17  -0.01214313382  0.9999262731  -0.01214283539
24  16  -1.954071427e-17  -0.005864808036  0.9999828021  -0.005864774415
24  17  8.575887156e-17  -0.002972648178  0.9999955817  -0.0029726438
24  18  1.315329768e-16  -0.001015047694  0.9999994848  -0.00101504752
24  19  1.855720464e-16  0.003309351498  0.9999945241  0.003309345457
24  20  1.081803904e-16  0.0248057346  0.9996923535  0.02480319075
24  21  8.1161143e-17  0.04533469693  0.9989725586  0.04531916961
24  22  -2.016915572e-16  0.01545382873  0.999880592  0.01545321363
24  23  5.377787582e-17  0.001847590475  0.9999982932  0.001847589424
24  24  6.717546772e-17  -0.002349921414  0.9999972389  -0.002349919251
24  25  3.765783272e-16  -0.003822301665  0.999992695  -0.003822292358
24  26  3.372205258e-16  -0.004181933066  0.9999912557  -0.004181920876
24  27  1.22247108e-16  -0.004035792476  0.9999918562  -0.004035781521
24  28  -1.248914281e-16  -0.003737163473  0.9999930168  -0.003737154774
24  29  -2.589984851e-17  -0.003504421176  0.9999938595  -0.003504414003
24  30  -7.207903263e-17  -0.003449088704  0.9999940519  -0.003449081865
24  31  -1.10314323e-16  -0.003593171414  0.9999935446  -0.003593163682
24  32  6.979883608e-17  -0.003872658273  0.9999925013  -0.003872648593
24  33  -2.246251472e-16  -0.004123425412  0.9999914987  -0.004123413727
24  34  1.855165534e-16  -0.004053187717  0.9999917858  -0.004053176619
24  35  -5.800140649e-17  -0.003171869694  0.9999949696  -0.003171864375
24  36  -5.800140649e-17  -0.003171869694  0.9999949696  -0.003171864375

25  0  -7.695015524e-17  -0.004691120179  0.9999889967  -0.004691102973
25  1  1.291606116e-16  -0.002334601967  0.9999972748  -0.002334599847
25  2  2.155990307e-16  0.00306706674  0.9999952966  0.003067061932
25  3  -3.509116601e-17  0.01606266132  0.9998709982  0.01606197061
25  4  -5.128558884e-17  0.02082399331  0.9997831885  0.02082248833
25  5  -8.077116526e-17  0.006344711607  0.9999798724  0.006344669039
25  6  -3.680283206e-16  -0.0002124045034  0.9999999774  -0.0002124045018
25  7  4.578203121e-17  -0.002150509327  0.9999976877  -0.002150507669
25  8  2.098204816e-16  -0.004180386546  0.9999912622  -0.00418037437
25  9  1.947397013e-16  -0.008429342291  0.9999644733  -0.008429242469
25  10  1.996623412e-16  -0.01863940094  0.9998262914  -0.01863832165
25  11  -4.328183643e-16  -0.04137442598  0.9991442005  -0.04136262257
25  12  2.823729624e-17  -0.06690221982  0.9977628811  -0.06685232297
25  13  3.444485371e-16  -0.05573747978  0.9984470688  -0.05570862463
25  14  2.659273911e-17  -0.02777998909  0.9996141609  -0.02777641613
25  15  -1.101583431e-16  -0.01229500027  0.9999244174  -0.0122946905
25  16  -2.438442541e-16  -0.005814484403  0.9999830959  -0.00581445164
25  17  1.535747628e-16  -0.00297935183  0.9999955617  -0.002979347422
25  18  -5.34709453e-17  -0.001272616941  0.9999991902  -0.001272616597
25  19  -3.457405062e-16  0.001999396232  0.9999980012  0.0019993949
25  20  1.404348847e-16  0.01507515815  0.999886372  0.01507458716
25  21  -5.442750823e-17  0.02235284539  0.9997501856  0.02235098401
25  22  -1.019017173e-17  0.007124760309  0.999974619  0.007124700031
25  23  -2.126080333e-16  -0.0006481652902  0.9999997899  -0.0006481652448
25  24  -1.956160663e-16  -0.003822301665  0.999992695  -0.003822292358
25  25  4.987066162e-16  -0.005388422383  0.9999854825  -0.005388396307
25  26  3.512791981e-16  -0.006074166326  0.9999815523  -0.006074128974
25  27  1.651109697e-16  -0.00616169045  0.9999810168  -0.006161651461
25  28  -2.656179234e-16  -0.005920792824  0.9999824722  -0.005920758231
25  29  1.69927898e-16  -0.005618563358  0.9999842159  -0.005618533796
25  30  -6.35147308e-17  -0.005450255639  0.9999851474  -0.005450228655
25  31  -2.195312804e-16  -0.005503692971  0.9999848547  -0.005503665186
25  32  2.373098406e-16  -0.005752596721  0.9999834539  -0.005752564993
25  33  4.074809041e-17  -0.006056125602  0.9999816617  -0.006056088582
25  34  3.742931218e-17  -0.006172619586  0.9999809494  -0.006172580389
25  35  -3.808935542e-16  -0.005812814918  0.9999831056  -0.005812782184
25  36  -3.808935542e-16  -0.005812814918  0.9999831056  -0.005812782184

26  0  1.453649488e-16  -0.006802476114  0.9999768632  -0.006802423651
26  1  1.22210249e-16  -0.005183357637  0.9999865664  -0.005183334427
26  2  1.803634048e-16  -0.002801862785  0.9999960748  -0.002801859119
26  3  -2.003748332e-16  0.001425436659  0.9999989841  0.001425436176
26  4  -2.32257566e-17  0.0100955328  0.9999490405  0.01009536131
26  5  -1.138461555e-16  0.01396152432  0.9999025395  0.01396107075
26  6  -1.284871092e-16  0.004447341709  0.9999901106  0.004447327048
26  7  1.675583391e-16  -0.0005500922941  0.9999998487  -0.0005500922664
26  8  2.479450582e-17  -0.002202706506  0.999997574  -0.002202704725
26  9  3.770007247e-16  -0.004167755873  0.9999913149  -0.004167743807
26  10  1.269976244e-17  -0.008429342291  0.9999644733  -0.008429242469
26  11  -5.719095979e-17  -0.01807399853  0.9998366697  -0.01807301451
26  12  -3.630478419e-16  -0.03396898451  0.9994231095  -0.03396245213
26  13  7.009975089e-17  -0.03941740035  0.9992232349  -0.0394071938
26  14  1.169343016e-16  -0.02536316714  0.9996783721  -0.02536044792
26  15  3.180851016e-16  -0.01219251081  0.9999256723  -0.01219220873
26  16  -8.852128702e-17  -0.005801193171  0.9999831731  -0.005801160632
26  17  2.010902525e-16  -0.002983720677  0.9999955487  -0.00298371625
26  18  2.459835807e-17  -0.001413177827  0.9999990015  -0.001413177357
26  19  -2.19292918e-16  0.001237741655  0.999999234  0.001237741339
26  20  2.395057392e-16  0.01042351362  0.9999456757  0.01042332487
26  21  -9.707562044e-17  0.01424640756  0.9998985217  0.01424592566
26  22  -1.580017422e-16  0.004358832476  0.9999905003  0.004358818674
26  23  -3.506098023e-17  -0.001315229279  0.9999991351  -0.0013152289
26  24  5.041576761e-17  -0.004181933066  0.9999912557  -0.004181920876
26  25  2.107513198e-17  -0.006074166326  0.9999815523  -0.006074128974
26  26  -1.29772157e-17  -0.007367744773  0.9999728583  -0.007367678116
26  27  -6.42479018e-17  -0.008065780513  0.9999674718  -0.008065693057
26  28  1.239728027e-16  -0.008226554211  0.9999661621  -0.008226461421
26  29  2.137496548e-16  -0.008065839652  0.9999674713  -0.008065752194
26  30  7.679361587e-17  -0.007858551566  0.9999691217  -0.00785847068
26  31  -2.23500168e-16  -0.007802454455  0.999969561  -0.007802375289
26  32  1.862651204e-16  -0.007943919949  0.9999684472  -0.007943836398
26  33  -9.926866687e-17  -0.008162966141  0.9999666832  -0.008162875486
26  34  3.035988839e-16  -0.008208631947  0.9999663094  -0.008208539762
26  35  4.918182666e-17  -0.007806463443  0.9999695297  -0.007806384155
26  36  4.918182666e-17  -0.007806463443  0.9999695297  -0.007806384155

27  0  2.741537328e-16  -0.008940687369  0.9999600323  -0.008940568255
27  1  -1.172413123e-16  -0.007160246443  0.9999743655  -0.00716018526
27  2  7.039600716e-17  -0.005113920847  0.9999869239  -0.005113898557
27  3  2.183605158e-17  -0.002717016867  0.9999963089  -0.002717013524
27  4  1.584624916e-16  0.0009306947788  0.9999995669  0.0009306946444
27  5  -1.808579512e-16  0.007757715994  0.9999699091  0.007757638182
27  6  -3.450466658e-17  0.01108550862  0.9999385564  0.01108528158
27  7  -1.411108182e-16  0.003646341237  0.9999933521  0.003646333157
27  8  -5.293394208e-17  -0.0006565872169  0.9999997844  -0.0006565871698
27  9  -1.416790925e-16  -0.002202706506  0.999997574  -0.002202704725
27  10  4.284431009e-17  -0.004180386546  0.9999912622  -0.00418037437
27  11  2.665633891e-16  -0.008391444876  0.999964792  -0.008391346394
27  12  6.147363696e-17  -0.0164787595  0.9998642283  -0.01647801371
27  13  -1.930107766e-16  -0.02429533482  0.9997048829  -0.02429294478
27  14  -2.000452489e-16  -0.02100707259  0.9997793596  -0.02100552756
27  15  -9.874945598e-17  -0.01181752767  0.9999301738  -0.01181725261
27  16  -2.959694138e-16  -0.00582596398  0.9999830291  -0.005825931023
27  17  -1.716937631e-16  -0.002983060118  0.9999955507  -0.002983055694
27  18  -3.173396745e-16  -0.001443096364  0.9999989587  -0.001443095863
27  19  -2.451576049e-16  0.0009266593565  0.9999995707  0.0009266592239
27  20  -2.438435902e-16  0.008412096542  0.9999646185  0.008411997331
27  21  -1.028976905e-16  0.01102954158  0.9999391752  0.01102931795
27  22  -1.976643489e-16  0.003348071199  0.9999943952  0.003348064944
27  23  -9.3724085e-17  -0.001354040892  0.9999990833  -0.001354040479
27  24  -4.221344053e-16  -0.004035792476  0.9999918562  -0.004035781521
27  25  1.297940802e-16  -0.00616169045  0.9999810168  -0.00616165146
27  26  -7.110855293e-17  -0.008065780513  0.9999674718  -0.008065693057
27  27  2.712258289e-16  -0.009636192624  0.9999535723  -0.009636043494
27  28  -1.160319362e-17  -0.01066234721  0.9999431577  -0.01066214518
27  29  -1.24671085e-17  -0.01109642299  0.9999384353  -0.01109619528
27  30  -2.164566051e-16  -0.01113659878  0.9999379887  -0.01113636858
27  31  -4.985847343e-17  -0.01107770021  0.9999386429  -0.01107747364
27  32  2.864824689e-17  -0.01109748816  0.9999384235  -0.01109726038
27  33  2.517123557e-16  -0.01114287818  0.9999379188  -0.01114264759
27  34  -4.315582724e-17  -0.01095856097  0.9999399556  -0.01095834163
27  35  -3.534217307e-16  -0.01025697785  0.9999473977  -0.010256798
27  36  -3.534217307e-16  -0.01025697785  0.9999473977  -0.010256798

28  0  -3.354732601e-16  -0.01191217649  0.9999290509  -0.01191189477
28  1  1.168062638e-16  -0.009488908162  0.9999549806  -0.009488765766
28  2  6.098048538e-17  -0.00707260386  0.9999749892  -0.007072544896
28  3  -3.026901605e-16  -0.004815453865  0.9999884057  -0.004815435255
28  4  2.719503825e-16  -0.00249362455  0.9999968909  -0.002493621965
28  5  -4.105468167e-17  0.00081446867  0.9999996683  0.0008144685799
28  6  1.090677044e-16  0.006902649188  0.9999761768  0.006902594374
28  7  -2.248527693e-17  0.01028249438  0.9999471356  0.01028231319
28  8  -1.679420158e-16  0.003646341237  0.9999933521  0.003646333157
28  9  -2.917760289e-16  -0.0005500922941  0.9999998487  -0.0005500922663
28  10  1.130809032e-16  -0.002150509327  0.9999976877  -0.002150507669
28  11  -1.354194879e-17  -0.004217147391  0.9999911078  -0.004217134892
28  12  -1.308949792e-16  -0.008272451826  0.9999657835  -0.008272357474
28  13  -1.75750016e-16  -0.01411153636  0.9999004339  -0.01411106801
28  14  -1.812222731e-16  -0.01599393271  0.9998720998  -0.01599325083
28  15  -5.021484523e-17  -0.0110998781  0.999938397  -0.01109965017
28  16  -1.989910659e-16  -0.005874720569  0.9999827439  -0.005874686777
28  17  -8.443303924e-18  -0.002977268619  0.9999955679  -0.00297726422
28  18  -2.190046738e-17  -0.001364688936  0.9999990688  -0.001364688512
28  19  -2.010194744e-16  0.001003235742  0.9999994968  0.001003235574
28  20  -2.014093694e-16  0.00800007492  0.9999679996  0.007999989585
28  21  1.363036644e-16  0.009976170999  0.9999502384  0.009976005522
28  22  5.354669469e-17  0.0030023741  0.9999954929  0.003002369589
28  23  -1.467840294e-16  -0.001229361237  0.9999992443  -0.001229360927
28  24  -3.779877177e-16  -0.003737163473  0.9999930168  -0.003737154774
28  25  -5.908137071e-17  -0.005920792823  0.9999824722  -0.005920758231
28  26  -2.824069793e-16  -0.008226554211  0.9999661621  -0.008226461421
28  27  -7.490187158e-18  -0.01066234721  0.9999431577  -0.01066214518
28  28  2.398635409e-16  -0.01294658991  0.9999161941  -0.01294622825
28  29  1.823177725e-16  -0.01468637428  0.9998921571  -0.01468584633
28  30  -2.859674824e-16  -0.0156783758  0.9998770968  -0.01567773349
28  31  2.564740824e-16  -0.0160619801  0.9998710092  -0.01606128948
28  32  2.471083187e-16  -0.01611582458  0.9998701429  -0.01611512699
28  33  2.903131144e-16  -0.01592952294  0.9998731278  -0.01592884927
28  34  -2.116038723e-16  -0.01530062253  0.9998829478  -0.01530002553
28  35  -1.479234282e-16  -0.01396041468  0.999902555  -0.01395996122
28  36  -1.479234282e-16  -0.01396041468  0.999902555  -0.01395996122

29  0  -1.626429323e-16  -0.01670253175  0.999860516  -0.01670175516
29  1  -4.24781238e-17  -0.01293434985  0.9999163525  -0.0129339892
29  2  -2.328841335e-16  -0.009563182118  0.9999542731  -0.009563036353
29  3  -4.425483778e-16  -0.006807281268  0.9999768306  -0.006807228694
29  4  -1.485742426e-16  -0.004537428443  0.9999897059  -0.004537412873
29  5  -3.464538594e-17  -0.002338362676  0.999997266  -0.002338360545
29  6  1.340912079e-16  0.0007997948818  0.9999996802  0.0007997947966
29  7  -5.385426028e-17  0.006902649188  0.9999761768  0.006902594373
29  8  1.570710976e-16  0.01108550862  0.9999385564  0.01108528158
29  9  6.697013891e-17  0.004447341709  0.9999901106  0.004447327049
29  10  7.996953552e-17  -0.0002124045034  0.9999999774  -0.0002124045018
29  11  -9.437582674e-17  -0.002045157909  0.9999979087  -0.002045156483
29  12  8.294430254e-17  -0.004274258988  0.9999908654  -0.004274245973
29  13  -1.821585599e-16  -0.007988590485  0.9999680914  -0.007988505516
29  14  6.947857275e-18  -0.01130444082  0.9999361055  -0.01130420006
29  15  -8.086760837e-17  -0.009964484789  0.9999503549  -0.009964319892
29  16  2.033923557e-16  -0.005913494591  0.9999825153  -0.005913460126
29  17  -1.355764564e-17  -0.002969728793  0.9999955904  -0.002969724428
29  18  -4.98099131e-17  -0.001171885963  0.9999993133  -0.001171885695
29  19  2.936238153e-16  0.00148335745  0.9999988998  0.001483356906
29  20  -2.456035884e-16  0.008978591102  0.9999596927  0.008978470467
29  21  -8.920415252e-17  0.01036716362  0.9999462614  0.01036697792
29  22  -6.475039075e-17  0.002967264932  0.9999955977  0.002967260578
29  23  3.082568707e-17  -0.001142414221  0.9999993474  -0.001142413973
29  24  -2.168419578e-16  -0.003504421176  0.9999938595  -0.003504414003
29  25  1.288962023e-16  -0.005618563357  0.9999842159  -0.005618533796
29  26  2.288136797e-16  -0.008065839651  0.9999674713  -0.008065752194
29  27  6.392403728e-17  -0.01109642299  0.9999384353  -0.01109619528
29  28  3.329080207e-17  -0.01468637428  0.9998921571  -0.01468584633
29  29  2.714952062e-16  -0.01843082404  0.9998301572  -0.01842978058
29  30  4.808416215e-17  -0.02161476564  0.99976641  -0.02161308262
29  31  -4.223377425e-16  -0.0236550804  0.9997202316  -0.02365287438
29  32  5.224231969e-17  -0.02446923633  0.9997006432  -0.02446679461
29  33  4.512364385e-16  -0.02421666316  0.9997067909  -0.02421429627
29  34  -8.738810849e-17  -0.02285027815  0.9997389438  -0.02284828971
29  35  -1.644917074e-16  -0.02024666139  0.9997950434  -0.02024527814
29  36  -1.644917074e-16  -0.02024666139  0.9997950434  -0.02024527814

30  0  2.383713741e-18  -0.02520325478  0.9996824148  -0.02520058666
30  1  1.187422145e-16  -0.01868488425  0.9998254426  -0.01868379704
30  2  8.638064387e-18  -0.01335855831  0.9999107758  -0.013358161
30  3  -1.548037439e-16  -0.009434983017  0.9999554909  -0.009434843036
30  4  -1.759412401e-16  -0.006607042499  0.9999781736  -0.006606994429
30  5  3.773458798e-17  -0.004428658637  0.9999901935  -0.004428644161
30  6  1.599448363e-16  -0.002338362676  0.999997266  -0.002338360545
30  7  -7.812763146e-17  0.0008144686701  0.9999996683  0.00081446858
30  8  1.481578215e-16  0.007757715995  0.9999699091  0.007757638183
30  9  2.216347311e-16  0.01396152432  0.9999025395  0.01396107075
30  10  2.963356693e-16  0.006344711607  0.9999798724  0.006344669039
30  11  2.260980772e-17  0.0003983635512  0.9999999207  0.0003983635407
30  12  -1.243403186e-16  -0.001895377349  0.9999982038  -0.001895376214
30  13  -3.170269641e-16  -0.004343399109  0.9999905675  -0.004343385453
30  14  -1.453640277e-16  -0.00743061628  0.9999723931  -0.007430547901
30  15  -7.559019509e-17  -0.008400100841  0.9999647194  -0.008400002054
30  16  2.115231381e-16  -0.005879430787  0.9999827162  -0.005879396914
30  17  2.402434737e-17  -0.00297328892  0.9999955798  -0.002973284539
30  18  1.20693697e-16  -0.0008620629804  0.9999996284  -0.0008620628737
30  19  4.526507716e-16  0.002453326018  0.9999969906  0.002453323557
30  20  -2.189771317e-16  0.01180484473  0.9999303236  0.01180457056
30  21  -8.636885078e-17  0.01246063476  0.9999223673  0.0124603123
30  22  3.43499047e-17  0.003195062952  0.9999948958  0.003195057516
30  23  2.946364357e-16  -0.001162849601  0.9999993239  -0.001162849339
30  24  -2.56536461e-16  -0.003449088704  0.9999940519  -0.003449081865
30  25  -3.018076593e-16  -0.005450255639  0.9999851474  -0.005450228655
30  26  -2.481630748e-16  -0.007858551566  0.9999691217  -0.00785847068
30  27  -3.133605792e-16  -0.01113659878  0.9999379887  -0.01113636858
30  28  1.31413554e-17  -0.0156783758  0.9998770968  -0.01567773349
30  29  7.866031093e-17  -0.02161476564  0.99976641  -0.02161308262
30  30  -1.188119367e-16  -0.02834401082  0.9995983354  -0.02834021579
30  31  -2.51468675e-16  -0.03433477061  0.9994106197  -0.03432802493
30  32  1.245934552e-16  -0.03800353574  0.9992779525  -0.03799438851
30  33  8.780612714e-17  -0.03875557664  0.9992490966  -0.03874587559
30  34  -1.624750256e-16  -0.03660591388  0.9993300783  -0.03659773915
30  35  -1.14252274e-16  -0.03174628479  0.999496129  -0.0317409526
30  36  -1.14252274e-16  -0.03174628479  0.999496129  -0.0317409526

31  0  -1.211650993e-16  -0.04089453371  0.9991639351  -0.04088313625
31  1  -2.982886882e-17  -0.0290272531  0.9995787389  -0.02902317697
31  2  -6.015417543e-17  -0.01974083364  0.9998051561  -0.0197395515
31  3  -3.132549241e-16  -0.01345190485  0.9999095245  -0.01345149915
31  4  -1.830398533e-16  -0.009359097955  0.999956204  -0.009358961324
31  5  -1.678326165e-16  -0.006607042499  0.9999781736  -0.006606994429
31  6  9.526180458e-17  -0.004537428443  0.9999897059  -0.004537412873
31  7  3.838268437e-17  -0.00249362455  0.9999968909  -0.002493621965
31  8  7.416693928e-17  0.000930694779  0.9999995669  0.0009306946446
31  9  -1.676624198e-16  0.0100955328  0.9999490405  0.01009536131
31  10  -1.275792132e-16  0.02082399331  0.9997831885  0.02082248833
31  11  3.850732007e-17  0.009970474394  0.9999502952  0.0099703092
31  12  4.013963388e-16  0.001283267619  0.9999991766  0.001283267266
