#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
32  9  -2.682926446e-16  0.005589750024  0.9999843774  0.005589720915
32  10  2.11041726e-16  0.01982990297  0.9998033939  0.01982860339
32  11  3.10378094e-16  0.04102162108  0.9991587313  0.04101011703
32  12  6.348311788e-17  0.01994619741  0.9998010812  0.01994487484
32  13  1.430404073e-16  0.006845291717  0.9999765711  0.006845238257
32  14  2.158376523e-16  0.004313103151  0.9999906986  0.004313089779
32  15  2.528757492e-16  0.003688722436  0.9999931967  0.003688714071
32  16  2.144141502e-16  0.003592289464  0.9999935477  0.003592281738
32  17  1.221027914e-16  0.003872925787  0.9999925002  0.003872916105
32  18  -2.090998646e-16  0.005005805229  0.999987471  0.005005784323
32  19  -8.481836366e-17  0.01005026889  0.9999494965  0.0100500997
32  20  1.980695771e-16  0.0334843594  0.9994394512  0.03347810263
32  21  8.948661039e-17  0.03557864681  0.9993671467  0.03557114114
32  22  2.852655971e-16  0.00981016694  0.9999518807  0.009810009587
32  23  1.157085468e-16  0.002953978404  0.999995637  0.002953974108
32  24  6.286419236e-18  -0.0002085394232  0.9999999783  -0.0002085394217
32  25  3.861781923e-16  -0.01105225618  0.9999389244  -0.01105203117
32  26  1.754303518e-16  -0.1491355585  0.988899889  -0.148583342
32  27  -9.993423167e-17  -0.1005010701  0.9949540168  -0.1003319709
32  28  2.210603118e-17  -0.006353052253  0.9999798194  -0.006353009517
32  29  1.721030263e-16  0.0008267823082  0.9999996582  0.000826782214
32  30  1.856670055e-16  0.002220869002  0.9999975339  0.002220867176
32  31  9.232925053e-17  0.002377899765  0.9999971728  0.002377897524
32  32  -1.56633803e-16  0.001823825958  0.9999983368  0.001823824947
32  33  -1.448177813e-16  0.0009860308745  0.9999995139  0.0009860307148
32  34  -1.710910805e-16  0.0006967669954  0.9999997573  0.000696766939
32  35  2.035501155e-16  0.001302517476  0.9999991517  0.001302517107
32  36  2.035501155e-16  0.001302517476  0.9999991517  0.001302517107

33  0  -4.963015072e-17  -0.0004418059998  0.9999999024  -0.0004418059854
33  1  4.77733474e-17  0.001704202632  0.9999985478  0.001704201808
33  2  -3.532938994e-17  0.002371230382  0.9999971886  0.00237122816
33  3  1.997703136e-17  0.00171557647  0.9999985284  0.001715575628
33  4  8.388313626e-17  -0.00203979896  0.9999979196  -0.002039797546
33  5  2.399309253e-16  -0.04073660595  0.9991703792  -0.04072534001
33  6  -1.083392217e-16  -0.1299038934  0.9915743478  -0.1295388464
33  7  -5.873178728e-17  -0.01946484425  0.9998105659  -0.01946361513
33  8  -1.310951439e-16  -0.0006473892204  0.9999997904  -0.0006473891751
33  9  -1.172055232e-16  0.002452794947  0.9999969919  0.002452792487
33  10  -2.270784615e-16  0.007895704037  0.9999688291  0.007895621998
33  11  9.785135247e-17  0.03784912311  0.9992838074  0.03784008692
33  12  -3.679134966e-16  0.08400479348  0.9964736718  0.08390602742
33  13  -1.774233759e-16  0.02687862193  0.9996387916  0.02687538559
33  14  1.2313324e-16  0.008203276654  0.9999663533  0.008203184649
33  15  1.0714251e-16  0.005250982256  0.9999862136  0.005250958125
33  16  2.14286533e-16  0.004598745189  0.9999894258  0.004598728979
33  17  -1.400287905e-16  0.00476699604  0.9999886379  0.004766977986
33  18  -2.434659238e-16  0.006058884302  0.999981645  0.006058847232
33  19  -2.019346485e-16  0.01207985173  0.9999270395  0.01207955795
33  20  -2.580275008e-17  0.05228347939  0.9986335302  0.05225966262
33  21  2.634033847e-16  0.07895574907  0.9968846138  0.07887373948
33  22  1.751064495e-16  0.01593216939  0.9998730857  0.01593149537
33  23  1.807906423e-16  0.004098057808  0.999991603  0.004098046337
33  24  -8.40617965e-17  0.001103707887  0.9999993909  0.001103707663
33  25  6.914977164e-17  -0.004258258216  0.9999909336  -0.004258245347
33  26  -2.646253715e-17  -0.06906845303  0.9976157225  -0.06901355151
33  27  1.648746594e-16  -0.1110873823  0.9938361394  -0.110859046
33  28  -1.075127594e-16  -0.008725223157  0.9999619355  -0.00872511245
33  29  -2.17935161e-16  0.0006727616573  0.9999997737  0.0006727616065
33  30  2.345519694e-18  0.002253813132  0.9999974602  0.002253811224
33  31  -1.525698817e-16  0.00227536747  0.9999974114  0.002275365507
33  32  -1.518513188e-16  0.0009860308745  0.9999995139  0.0009860307148
33  33  -1.600256549e-16  -0.001664820992  0.9999986142  -0.001664820223
33  34  -1.636396682e-16  -0.004006335254  0.9999919746  -0.004006324537
33  35  1.23260457e-16  -0.00329690493  0.9999945652  -0.003296898957
33  36  1.23260457e-16  -0.00329690493  0.9999945652  -0.003296898957

34  0  -4.08762394e-17  -0.008205274085  0.9999663369  -0.008205182014
34  1  -7.489125357e-18  -0.001440500203  0.9999989625  -0.001440499705
34  2  1.751149108e-16  0.001704202632  0.9999985478  0.001704201808
34  3  2.090564411e-16  0.00236200136  0.9999972105  0.002361999163
34  4  1.575673299e-16  0.001375381776  0.9999990542  0.001375381343
34  5  6.663153843e-17  -0.004431042784  0.9999901829  -0.004431028284
34  6  8.030628034e-17  -0.0621055417  0.9980720706  -0.06206562487
34  7  1.182160295e-16  -0.07056536476  0.9975112976  -0.07050681631
34  8  1.156095558e-16  -0.005280246234  0.9999860595  -0.005280221697
34  9  2.648861187e-16  0.001042107907  0.999999457  0.001042107718
34  10  6.351155177e-17  0.003596156419  0.9999935338  0.003596148668
34  11  2.11252243e-16  0.01358411461  0.9999077373  0.01358369684
34  12  -3.420195084e-16  0.107717714  0.9942040545  0.1075095248
34  13  -1.174663371e-16  0.1740182046  0.9848970028  0.1731412539
34  14  1.96504812e-16  0.02536128363  0.9996784199  0.02535856501
34  15  -2.098047175e-16  0.008519108052  0.9999637126  0.008519005006
34  16  -1.35332984e-16  0.00595260294  0.9999822833  0.005952567786
34  17  -7.419725894e-17  0.005613393745  0.9999842449  0.005613364266
34  18  1.946897251e-16  0.0066795734  0.9999776917  0.00667952373
34  19  2.796199606e-16  0.01211039929  0.99992667  0.01211010327
34  20  3.159350535e-16  0.05892527943  0.998264408  0.0588911854
34  21  2.90558723e-16  0.2140071386  0.9771877371  0.2123773211
34  22  2.239011772e-16  0.03681224221  0.9993225059  0.03680392848
34  23  -1.706425755e-16  0.006175805538  0.9999809298  0.00617576628
34  24  -1.226566547e-16  0.002132084163  0.9999977271  0.002132082548
34  25  1.385352508e-16  -0.0006000409731  0.99999982  -0.000600040937
34  26  -4.706631425e-17  -0.02153504756  0.9997681298  -0.02153338309
34  27  4.041430105e-17  -0.1023207783  0.9947697947  -0.1021423298
34  28  9.402953215e-17  -0.01715289967  0.9998528926  -0.01715205855
34  29  4.679948952e-17  -0.0001593671935  0.9999999873  -0.0001593671929
34  30  -3.45542292e-18  0.002115441285  0.9999977625  0.002115439707
34  31  9.535066157e-17  0.002299082578  0.9999973571  0.002299080553
34  32  1.282630183e-17  0.0006967669954  0.9999997573  0.000696766939
34  33  6.829012743e-17  -0.004006335254  0.9999919746  -0.004006324537
34  34  5.876499369e-17  -0.0114815593  0.9999340876  -0.01148130704
34  35  -3.234607783e-17  -0.01433026172  0.9998973236  -0.01432977125
34  36  -3.234607783e-17  -0.01433026172  0.9998973236  -0.01432977125

35  0  -5.945012934e-17  -0.02169685627  0.9997646324  -0.02169515399
35  1  9.589754711e-17  -0.008205274086  0.9999663369  -0.008205182014
35  2  3.975635232e-17  -0.0004418059997  0.9999999024  -0.0004418059853
35  3  1.018574464e-17  0.00209950642  0.999997796  0.002099504878
35  4  2.8627986e-16  0.002225608663  0.9999975233  0.002225606825
35  5  -2.247882746e-17  0.0003867450339  0.9999999252  0.0003867450243
35  6  1.900574586e-16  -0.01241060243  0.9999229895  -0.01241028384
35  7  2.384630368e-16  -0.0815919918  0.9966732197  -0.08150149217
35  8  1.306215794e-16  -0.02363382751  0.9997207341  -0.02363162743
35  9  1.58745005e-17  -0.0005762885997  0.9999998339  -0.0005762885678
35  10  5.394127884e-17  0.002073565007  0.9999978502  0.002073563521
35  11  1.343409696e-16  0.005692146088  0.9999837998  0.00569211535
35  12  -2.829269385e-16  0.03454019522  0.9994035468  0.03453332775
35  13  3.354016667e-17  0.3959129767  0.9226448588  0.3856507027
35  14  1.956600689e-16  0.154641788  0.9880667682  0.1540261718
35  15  -7.322160503e-17  0.01667847241  0.9998609175  0.01667769918
35  16  -1.773754619e-16  0.007815785088  0.9999694569  0.007815705515
35  17  -9.595856389e-17  0.006296239503  0.9999801787  0.006296197903
35  18  -6.720853505e-17  0.006712242213  0.999977473  0.00671219181
35  19  5.807656386e-17  0.01017368252  0.9999482485  0.01017350702
35  20  -4.565987163e-17  0.03641654167  0.999336991  0.03640849314
35  21  -1.971980172e-16  0.3928923106  0.9238055698  0.3828619454
35  22  -1.149328411e-16  0.1585944295  0.9874502411  0.1579304322
35  23  -2.210919076e-16  0.01173537624  0.9999311413  0.01173510688
35  24  -1.892624621e-17  0.00327841662  0.999994626  0.003278410747
35  25  1.498543716e-16  0.001063617021  0.9999994344  0.001063616821
35  26  -9.125266182e-18  -0.005186419523  0.9999865506  -0.005186396271
35  27  -2.810292569e-16  -0.06749364907  0.9977231682  -0.06744241739
35  28  -8.36317945e-17  -0.04341873221  0.9990575549  -0.04340509143
35  29  1.535023113e-16  -0.002645221916  0.9999965014  -0.002645218831
35  30  -5.295974655e-17  0.001666056797  0.9999986121  0.001666056026
35  31  -2.069022607e-16  0.002381496531  0.9999971642  0.00238149428
35  32  -3.398937596e-16  0.001302517476  0.9999991517  0.001302517107
35  33  -1.368499898e-16  -0.00329690493  0.9999945652  -0.003296898957
35  34  8.892475791e-17  -0.01433026172  0.9998973236  -0.01432977125
35  35  -1.254216781e-16  -0.02621474841  0.9996564132  -0.02621174599
35  36  -1.254216781e-16  -0.02621474841  0.9996564132  -0.02621174599

36  0  -5.945012934e-17  -0.02169685627  0.9996564132  -0.02621174599
36  1  -7.489125357e-18  -0.001440500203  0.9996564132  -0.02621174599
36  2  -3.532938994e-17  0.002371230382  0.9996564132  -0.02621174599
36  3  1.739503521e-16  -0.001455943386  0.9996564132  -0.02621174599
36  4  2.969807668e-16  -0.1993877392  0.9996564132  -0.02621174599
36  5  3.122448774e-16  -0.009205039291  0.9996564132  -0.02621174599
36  6  1.244037017e-16  0.003427435231  0.9996564132  -0.02621174599
36  7  2.267641906e-17  0.01256057912  0.9996564132  -0.02621174599
36  8  -4.114820292e-17  0.002050971454  0.9996564132  -0.02621174599
36  9  -2.352916752e-16  0.001571163423  0.9996564132  -0.02621174599
36  10  -1.696580752e-16  0.002188600581  0.9996564132  -0.02621174599
36  11  -1.858515996e-17  0.002746566122  0.9996564132  -0.02621174599
36  12  -4.173609595e-17  0.002758463065  0.9996564132  -0.02621174599
36  13  1.885379444e-17  0.002339866264  0.9996564132  -0.02621174599
36  14  2.77238543e-16  0.002092849729  0.9996564132  -0.02621174599
36  15  -8.670499861e-17  0.002552943242  0.9996564132  -0.02621174599
36  16  2.591596857e-16  0.004044108739  0.9996564132  -0.02621174599
36  17  -3.335995107e-17  0.005915308312  0.9996564132  -0.02621174599
36  18  3.552949173e-16  0.005915308312  0.9996564132  -0.02621174599
36  19  -3.815406431e-17  0.004044108739  0.9996564132  -0.02621174599
36  20  -6.489834686e-17  0.002552943242  0.9996564132  -0.02621174599
36  21  -1.617814982e-16  0.002092849729  0.9996564132  -0.02621174599
36  22  -2.92748118e-16  0.002339866264  0.9996564132  -0.02621174599
36  23  1.782404731e-16  0.002758463065  0.9996564132  -0.02621174599
36  24  1.206027604e-17  0.002746566122  0.9996564132  -0.02621174599
36  25  1.555110778e-16  0.002188600581  0.9996564132  -0.02621174599
36  26  1.470415548e-16  0.001571163423  0.9996564132  -0.02621174599
36  27  3.695851524e-17  0.002050971454  0.9996564132  -0.02621174599
36  28  -1.528397925e-16  0.01256057912  0.9996564132  -0.02621174599
36  29  2.650537912e-17  0.003427435232  0.9996564132  -0.02621174599
36  30  1.298680414e-16  -0.00920503929  0.9996564132  -0.02621174599
36  31  -3.034703657e-16  -0.1993877392  0.9996564132  -0.02621174599
36  32  -2.629762516e-16  -0.001455943386  0.9996564132  -0.02621174599
36  33  -1.090529693e-18  0.002371230382  0.9996564132  -0.02621174599
36  34  -1.495771513e-16  -0.001440500203  0.9996564132  -0.02621174599
36  35  1.373245565e-17  -0.02169685627  0.9996564132  -0.02621174599
36  36  1.373245565e-17  -0.02169685627  0.9996564132  -0.02621174599

#Chern no*2pi*Iota= 1.684804431e-14  6.283185307
