#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  28  4.087964199e-17  -0.1165641186  0.9932140918  -0.1163003346
31  29  -1.274023527e-16  -0.04329207242  0.9990630446  -0.04327855067
31  30  5.898193041e-17  -0.009683740977  0.9999531129  -0.00968358963
31  31  6.134576178e-17  -9.237210303e-05  0.9999999957  -9.23721029e-05
31  32  4.234474245e-16  0.00377254985  0.9999928839  0.003772540901
31  33  4.280457865e-17  0.005330407195  0.9999857934  0.005330381953
31  34  -2.077040084e-16  0.005131011167  0.9999868364  0.005130988653
31  35  -3.152454317e-16  0.002544922494  0.9999967617  0.002544919747
31  36  -3.152454317e-16  0.002544922494  0.9999967617  0.002544919747

32  0  1.060175293e-16  0.007308369247  0.999973294  0.007308304188
32  1  1.084913657e-16  -0.000130218447  0.9999999915  -0.0001302184467
32  2  -6.854447686e-17  -0.01565182636  0.9998775127  -0.01565118731
32  3  -3.395454972e-16  -0.06940264916  0.9975926027  -0.06934694696
32  4  -5.0884971e-16  -0.08873684142  0.9960654693  -0.08862043159
32  5  -1.72900266e-16  -0.01893582956  0.9998207225  -0.01893469796
32  6  4.884090359e-17  0.001908580767  0.9999981787  0.001908579608
32  7  -1.190416639e-16  0.02468767999  0.9996952747  0.02468517229
32  8  1.941023791e-16  0.05431442031  0.9985253345  0.05428771915
32  9  7.970807356e-17  0.0331620412  0.9994501899  0.03315596336
32  10  9.714836461e-17  0.01434458218  0.9998971182  0.01434409024
32  11  1.117505145e-16  0.008044140795  0.9999676461  0.008044054042
32  12  -1.331164188e-16  0.005683888344  0.9999838468  0.005683857739
32  13  9.93932691e-17  0.004588871333  0.9999894711  0.004588855228
32  14  2.823060141e-16  0.004019307851  0.9999919226  0.004019297029
32  15  4.397527133e-17  0.00375183635  0.9999929619  0.003751827548
32  16  1.26998003e-16  0.003719436678  0.9999930829  0.003719428102
32  17  -4.128048021e-17  0.003906490056  0.9999923697  0.00390648012
32  18  -9.524688534e-17  0.004335171786  0.9999906032  0.004335158207
32  19  -3.698390034e-19  0.005120603089  0.9999868897  0.005120580712
32  20  -3.049562396e-16  0.006654403494  0.9999778595  0.006654354384
32  21  -2.093224742e-16  0.01026850956  0.9999472793  0.01026832911
32  22  -3.298442788e-17  0.0210243289  0.9997789969  0.02102278006
32  23  1.540311332e-16  0.04891685508  0.9988038092  0.04889734889
32  24  1.747483414e-16  0.04308434671  0.9990720131  0.04307101865
32  25  -4.133117169e-17  0.009367768452  0.9999561228  0.009367631441
32  26  -2.762340993e-16  -0.005121549321  0.9999868849  -0.005121526931
32  27  -3.054853227e-18  -0.04823508314  0.9988369139  -0.04821638118
32  28  7.955845065e-18  -0.1046871902  0.9945252988  -0.1044960766
32  29  -2.410426102e-17  -0.03101533447  0.9995190631  -0.03101036217
32  30  7.65780572e-17  -0.004805587563  0.9999884532  -0.004805569066
32  31  -1.229182714e-17  0.00377254985  0.9999928839  0.003772540901
32  32  7.401051702e-17  0.009434521403  0.9999554952  0.009434381442
32  33  2.72666338e-16  0.01362919088  0.999907124  0.01362876893
32  34  -9.47176155e-17  0.0151462005  0.9998852985  0.0151456214
32  35  -5.45074025e-17  0.01273000295  0.9999189746  0.01272965913
32  36  -5.45074025e-17  0.01273000295  0.9999189746  0.01272965913

33  0  -1.351730565e-16  0.01965240229  0.9998068978  0.0196511373
33  1  2.441642706e-16  0.009566018493  0.999954246  0.009565872598
33  2  -3.65717277e-18  0.0008031671454  0.9999996775  0.0008031670591
33  3  -3.672399513e-16  -0.01565182636  0.9998775127  -0.01565118731
33  4  -2.034489086e-16  -0.08648218376  0.9962627461  -0.0863744216
33  5  -1.036549104e-16  -0.09729720171  0.9952703602  -0.09714375972
33  6  -7.32661442e-17  -0.01136862286  0.9999353779  -0.01136837797
33  7  -3.820039944e-17  0.006973151571  0.9999756877  0.00697309506
33  8  -1.310313892e-16  0.03090259677  0.9995225528  0.03089767849
33  9  -1.004682188e-16  0.0473669268  0.9988783969  0.04734921651
33  10  1.16011052e-16  0.02730539686  0.9996272308  0.02730200391
33  11  -1.250743124e-16  0.0114183039  0.9999348119  0.01141805579
33  12  -3.652325576e-18  0.004947485592  0.9999877612  0.004947465409
33  13  -1.062251977e-16  0.002180263562  0.9999976232  0.002180261835
33  14  6.600567577e-18  0.0008326557821  0.9999996533  0.0008326556859
33  15  -1.040961101e-16  0.000154407085  0.9999999881  0.0001544070844
33  16  -1.744537974e-16  -0.0001044685921  0.9999999945  -0.0001044685919
33  17  -1.63909125e-16  -1.616664415e-05  0.9999999999  -1.616664415e-05
33  18  -2.396369858e-16  0.0004359499751  0.999999905  0.0004359499613
33  19  7.770927915e-17  0.001383783286  0.9999990426  0.001383782844
33  20  1.664592149e-16  0.003246455799  0.9999947303  0.003246450096
33  21  -3.148295141e-17  0.00730298261  0.9999733333  0.007302917694
33  22  4.099170271e-17  0.0175174622  0.9998465732  0.01751656631
33  23  -1.344712516e-16  0.04012067018  0.9991952739  0.04010990755
33  24  3.226298996e-16  0.04415364524  0.9990253862  0.04413930006
33  25  1.785946641e-16  0.0156054432  0.9998782375  0.01560480981
33  26  8.011791186e-17  -0.0004282246435  0.9999999083  -0.0004282246304
33  27  4.917615274e-17  -0.0387273696  0.9992501891  -0.03871768972
33  28  1.055583876e-16  -0.1299494599  0.9915684442  -0.1295840289
33  29  4.991021279e-16  -0.03621794068  0.9993442021  -0.03621002312
33  30  3.147999644e-16  -0.004071597998  0.9999917111  -0.004071586749
33  31  1.493304165e-16  0.005330407195  0.9999857934  0.005330381953
33  32  3.132731757e-17  0.01362919088  0.999907124  0.01362876893
33  33  2.53104569e-16  0.02327932008  0.9997290489  0.02327721752
33  34  -4.201473567e-17  0.03130168963  0.9995101421  0.03129657833
33  35  -2.611771146e-17  0.02965312701  0.9995603782  0.0296487815
33  36  -2.611771146e-17  0.02965312701  0.9995603782  0.0296487815

34  0  -8.801796732e-17  0.04812531664  0.9988422004  0.04810674205
34  1  -1.139554535e-17  0.02281797453  0.9997396813  0.02281599451
34  2  -2.148345479e-16  0.009566018493  0.999954246  0.009565872598
34  3  -2.194441535e-16  -0.0001302184471  0.9999999915  -0.0001302184467
34  4  -7.681743469e-17  -0.02471247865  0.9996946622  -0.02470996339
34  5  -3.774362765e-17  -0.1458441692  0.9893835773  -0.1453276886
34  6  6.204009032e-17  -0.07981971186  0.9968160978  -0.07973498115
34  7  1.72255179e-17  -0.002271910144  0.9999974192  -0.00227190819
34  8  -2.535237387e-16  0.01209764612  0.9999268244  0.01209735104
34  9  -9.629853713e-17  0.03265364187  0.9994669172  0.0326478393
34  10  -1.73749085e-16  0.03775308799  0.9992874368  0.03774412041
34  11  1.59973186e-16  0.01990735148  0.9998018552  0.01990603661
34  12  5.748196698e-17  0.005660123219  0.9999839815  0.005660092997
34  13  -1.787029752e-16  -0.001895428624  0.9999982037  -0.001895427489
34  14  -1.970240685e-16  -0.006075105973  0.9999815466  -0.006075068605
34  15  -5.881138726e-17  -0.008529466147  0.9999636243  -0.008529362725
34  16  -1.305032948e-16  -0.009823949622  0.9999517454  -0.009823791604
34  17  3.280708495e-16  -0.01010513576  0.9999489436  -0.01010496378
34  18  8.762857491e-17  -0.009387481612  0.9999559379  -0.009387343735
34  19  -7.425921556e-17  -0.00760781625  0.9999710607  -0.007607742861
34  20  8.017353877e-19  -0.004470271179  0.9999900084  -0.00447025629
34  21  -5.507391496e-17  0.001014867315  0.999999485  0.001014867141
34  22  -1.361822906e-16  0.01149826191  0.9999338957  0.01149800855
34  23  -1.624048738e-16  0.030052579  0.9995484552  0.0300480555
34  24  4.010888274e-16  0.03973797528  0.9992105506  0.03972751769
34  25  2.243076029e-16  0.02093258731  0.9997809214  0.02093105866
34  26  -1.301851302e-16  0.004748149702  0.9999887276  0.004748131861
34  27  1.375683336e-16  -0.01890573353  0.9998212919  -0.01890460731
34  28  -7.816032768e-17  -0.160883837  0.9870860865  -0.1601906923
34  29  -3.00494451e-18  -0.06811562334  0.9976810278  -0.06806296245
34  30  -1.489117005e-17  -0.00679210811  0.9999769337  -0.006792055887
34  31  1.936980479e-16  0.005131011167  0.9999868364  0.005130988653
34  32  4.331778812e-17  0.0151462005  0.9998852985  0.0151456214
34  33  6.465727742e-19  0.03130168963  0.9995101421  0.03129657833
34  34  2.542235214e-16  0.06022369934  0.9981871011  0.06018730178
34  35  1.799690446e-16  0.07736379029  0.9970089143  0.07728664099
34  36  1.799690446e-16  0.07736379029  0.9970089143  0.07728664099

35  0  -1.738192111e-16  0.1386276014  0.9904065724  0.1381840126
35  1  -6.959620379e-17  0.04812531664  0.9988422004  0.04810674205
35  2  -4.766291331e-16  0.01965240229  0.9998068978  0.0196511373
35  3  1.32246242e-16  0.007308369247  0.999973294  0.007308304188
35  4  6.70991856e-17  -0.00424947867  0.999990971  -0.00424946588
35  5  2.731453005e-17  -0.05945725899  0.9982329378  -0.05942223331
35  6  -3.669287637e-17  -0.2017886487  0.9797096606  -0.2004220069
35  7  -9.17237005e-17  -0.02802315484  0.9996073771  -0.02801948723
35  8  3.573510663e-17  0.004061015617  0.9999917541  0.004061004455
35  9  1.655447391e-16  0.01747488356  0.9998473181  0.01747399419
35  10  -1.509404571e-16  0.03345926273  0.9994402911  0.03345302002
35  11  -1.078433181e-16  0.02941727215  0.9995673433  0.0294130295
35  12  -2.145870262e-16  0.01161067489  0.9999325969  0.01161041402
35  13  -4.164463467e-16  -0.002583018292  0.999996664  -0.002583015419
35  14  -1.615802205e-16  -0.01196461522  0.9999284248  -0.01196432976
35  15  5.947418458e-17  -0.01834128049  0.9998318034  -0.01834025217
35  16  5.984879672e-17  -0.02244652148  0.9997480874  -0.0224446366
35  17  1.416028267e-16  -0.02428796918  0.9997050618  -0.02428558132
35  18  -1.95799447e-17  -0.02373443056  0.9997183516  -0.02373220227
35  19  2.922903688e-17  -0.02082253766  0.9997832188  -0.020821033
35  20  7.959680048e-17  -0.01566163047  0.9998773592  -0.01566099022
35  21  -1.6338926e-16  -0.007963994224  0.9999682876  -0.007963910037
35  22  -1.225172234e-17  0.003606985112  0.9999934948  0.003606977291
35  23  -1.386397265e-16  0.02069668449  0.9997858313  0.02069520694
35  24  -1.281333065e-17  0.03490979951  0.9993907148  0.03490270922
35  25  6.144898116e-17  0.02615146277  0.99965807  0.02614848205
35  26  2.531094372e-16  0.009841099377  0.9999515768  0.00984094053
35  27  1.552766656e-16  -0.003664683077  0.9999932851  -0.003664674874
35  28  -1.749542284e-16  -0.1120560122  0.9937282918  -0.1118216532
35  29  -1.477868792e-16  -0.1594866216  0.9873089438  -0.1588113645
35  30  -1.298626937e-16  -0.01756937411  0.9998456625  -0.01756847023
35  31  5.977801037e-17  0.002544922494  0.9999967617  0.002544919747
35  32  5.164001058e-17  0.01273000295  0.9999189746  0.01272965913
35  33  -1.156152717e-17  0.02965312701  0.9995603782  0.0296487815
35  34  4.198589023e-17  0.07736379029  0.9970089143  0.07728664099
35  35  -1.935773787e-16  0.1827513216  0.9833474017  0.1817357628
35  36  -1.935773787e-16  0.1827513216  0.9833474017  0.1817357628

36  0  -1.738192111e-16  0.1386276014  0.9833474017  0.1817357628
36  1  -1.139554535e-17  0.02281797453  0.9833474017  0.1817357628
36  2  -3.65717277e-18  0.0008031671454  0.9833474017  0.1817357628
36  3  -3.395454972e-16  -0.06940264916  0.9833474017  0.1817357628
36  4  -1.302786681e-18  -0.02121706168  0.9833474017  0.1817357628
36  5  -4.01231376e-17  0.01188399201  0.9833474017  0.1817357628
36  6  2.855114889e-17  0.02663044425  0.9833474017  0.1817357628
36  7  3.745322633e-16  0.003843649489  0.9833474017  0.1817357628
36  8  -2.865292069e-16  -0.01181341277  0.9833474017  0.1817357628
36  9  -1.068517074e-16  -0.02238909288  0.9833474017  0.1817357628
36  10  -4.437028171e-17  0.006778888149  0.9833474017  0.1817357628
36  11  -3.094974207e-16  0.3024663397  0.9833474017  0.1817357628
36  12  -5.162777225e-17  0.2749201115  0.9833474017  0.1817357628
36  13  3.290627745e-16  -0.001775295837  0.9833474017  0.1817357628
36  14  1.349668108e-16  -0.02267398989  0.9833474017  0.1817357628
36  15  -1.540038846e-16  0.0001330237399  0.9833474017  0.1817357628
36  16  2.454461068e-17  0.002310207761  0.9833474017  0.1817357628
36  17  -2.98898647e-16  -0.01739095512  0.9833474017  0.1817357628
36  18  -1.074367871e-17  -0.01739095512  0.9833474017  0.1817357628
36  19  2.134773999e-16  0.002310207761  0.9833474017  0.1817357628
36  20  2.994873825e-16  0.00013302374  0.9833474017  0.1817357628
36  21  1.053382513e-16  -0.02267398989  0.9833474017  0.1817357628
36  22  -2.325573359e-16  -0.001775295837  0.9833474017  0.1817357628
36  23  -8.516569453e-17  0.2749201115  0.9833474017  0.1817357628
36  24  -2.608678177e-16  0.3024663397  0.9833474017  0.1817357628
36  25  3.556595959e-16  0.006778888149  0.9833474017  0.1817357628
36  26  -1.173705927e-16  -0.02238909288  0.9833474017  0.1817357628
36  27  3.704360006e-16  -0.01181341277  0.9833474017  0.1817357628
36  28  2.065239551e-16  0.003843649489  0.9833474017  0.1817357628
36  29  -2.536982441e-16  0.02663044425  0.9833474017  0.1817357628
36  30  3.941429896e-17  0.01188399201  0.9833474017  0.1817357628
36  31  2.663425154e-16  -0.02121706168  0.9833474017  0.1817357628
36  32  1.063952266e-16  -0.06940264915  0.9833474017  0.1817357628
36  33  3.164103924e-16  0.0008031671454  0.9833474017  0.1817357628
36  34  -2.059488874e-16  0.02281797453  0.9833474017  0.1817357628
36  35  -2.657291959e-16  0.1386276014  0.9833474017  0.1817357628
36  36  -2.657291959e-16  0.1386276014  0.9833474017  0.1817357628

#Chern no*2pi*Iota= 1.957945457e-16  -1.220859525e-11
