#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  18  2.972952557e-16  -0.0004759633164  0.9999998867  -0.0004759632984
31  19  2.335481074e-16  -0.002356932446  0.9999972224  -0.002356930264
31  20  1.675583267e-16  -0.002768927186  0.9999961665  -0.002768923648
31  21  -9.214629645e-17  -0.002981140591  0.9999955564  -0.002981136175
31  22  2.652692784e-16  -0.004288716496  0.9999908035  -0.004288703349
31  23  6.024808461e-17  -0.007006413255  0.9999754552  -0.007006355931
31  24  -1.669597905e-16  -0.009584210095  0.9999540718  -0.009584063366
31  25  -1.407587044e-16  -0.01000217694  0.9999499786  -0.01000201016
31  26  -1.680865532e-16  -0.008163756174  0.9999666767  -0.008163665493
31  27  9.740434259e-17  -0.004649834412  0.9999891895  -0.004649817656
31  28  4.344472885e-17  0.001985386369  0.9999980291  0.001985385065
31  29  -5.932882341e-17  0.01864004337  0.9998262794  0.01863896397
31  30  9.500529273e-17  0.06156677192  0.9981053649  0.06152788482
31  31  6.991327383e-18  0.1190916928  0.9929169618  0.1188103828
31  32  3.521666099e-16  0.1215041161  0.9926274518  0.1212053708
31  33  2.102143602e-16  0.1012671358  0.994876864  0.1010941415
31  34  2.216941229e-16  0.1084486813  0.994125203  0.1082362266
31  35  8.348043566e-17  0.1296662627  0.9916051022  0.1293032142
31  36  8.348043566e-17  0.1296662627  0.9916051022  0.1293032142

32  0  1.478293831e-16  0.1478363219  0.9890920992  0.1472984021
32  1  1.26005038e-16  0.08144590944  0.9966851149  0.08135589492
32  2  -1.02389669e-16  0.02710433475  0.9996327  0.02710101619
32  3  -2.768640878e-17  0.005949779331  0.9999823001  0.005949744227
32  4  -1.956993343e-16  -0.001912240713  0.9999981717  -0.001912239547
32  5  7.730846109e-17  -0.005138353369  0.9999867987  -0.005138330758
32  6  1.816668304e-16  -0.005968660035  0.9999821876  -0.005968624596
32  7  7.152508352e-17  -0.005147137839  0.9999867535  -0.005147115111
32  8  -1.323541758e-16  -0.003994897149  0.9999920204  -0.003994886523
32  9  -3.712223789e-18  -0.003975180484  0.999992099  -0.003975170014
32  10  1.889276686e-17  -0.005580668414  0.9999844281  -0.005580639446
32  11  -3.397168615e-18  -0.007846212126  0.9999692186  -0.00784613162
32  12  7.255607543e-17  -0.008189421763  0.9999664669  -0.008189330224
32  13  -1.945591537e-16  -0.004956954632  0.9999877143  -0.004956934332
32  14  -2.108057532e-16  0.0004777925726  0.9999998859  0.0004777925544
32  15  -1.137377292e-16  0.005744682332  0.9999834994  0.005744650735
32  16  -1.587015656e-16  0.007233763719  0.9999738364  0.007233700632
32  17  -3.596334091e-16  0.003492328687  0.9999939018  0.003492321588
32  18  -5.893119259e-17  -0.002106407613  0.9999977815  -0.002106406056
32  19  -2.253494068e-18  -0.006710955855  0.9999774816  -0.006710905482
32  20  -6.956890556e-17  -0.008459234976  0.9999642209  -0.008459134088
32  21  -2.325812801e-16  -0.007055626918  0.9999751092  -0.007055568378
32  22  1.558828793e-16  -0.004877188611  0.9999881065  -0.004877169275
32  23  3.90387452e-16  -0.003975218439  0.9999920988  -0.003975207969
32  24  6.537670144e-17  -0.004609978879  0.9999893741  -0.00460996255
32  25  7.120413839e-18  -0.005711131422  0.9999836915  -0.005711100375
32  26  9.720274551e-17  -0.00577540769  0.9999833224  -0.005775375583
32  27  -4.610256976e-17  -0.003895040118  0.9999924143  -0.003895030269
32  28  -1.48354564e-16  0.001020458737  0.9999994793  0.00102045856
32  29  5.61920412e-16  0.01346522113  0.9999093453  0.01346481424
32  30  2.651175595e-16  0.04830629372  0.9988334779  0.0482875088
32  31  -2.366125132e-16  0.1215041161  0.9926274518  0.1212053708
32  32  -8.323420295e-17  0.1554318114  0.9879447756  0.1548067195
32  33  -9.079823885e-17  0.1198060058  0.9928318406  0.1195196059
32  34  -2.627871355e-16  0.1089893198  0.994066541  0.1087736732
32  35  -1.41111866e-16  0.1382442731  0.9904594695  0.1378043516
32  36  -1.41111866e-16  0.1382442731  0.9904594695  0.1378043516

33  0  2.253663218e-16  0.09802166321  0.9951997221  0.09786476922
33  1  -2.635509875e-17  0.1163426199  0.9932398278  0.1160803361
33  2  -9.633949087e-17  0.07019712158  0.9975371936  0.0701394848
33  3  -1.467366326e-16  0.02710433475  0.9996327  0.02710101619
33  4  -1.225735055e-16  0.008450362393  0.9999642959  0.008450261822
33  5  -5.96283581e-17  0.001296496424  0.9999991595  0.001296496061
33  6  4.446056469e-17  -0.001276020931  0.9999991859  -0.001276020584
33  7  1.750700619e-16  -0.001958696732  0.9999980818  -0.001958695479
33  8  8.993333614e-17  -0.002661781251  0.9999964575  -0.002661778108
33  9  5.862344079e-17  -0.0052766455  0.9999860785  -0.005276621013
33  10  -2.95531179e-17  -0.01137430225  0.9999353133  -0.01137405699
33  11  -7.448168834e-17  -0.02017029066  0.9997965866  -0.02016892301
33  12  1.016977158e-16  -0.02373141122  0.9997184233  -0.02372918377
33  13  5.953136114e-17  -0.01646246389  0.9998644967  -0.01646172031
33  14  4.138737361e-17  -0.006397879916  0.9999795336  -0.006397836269
33  15  2.547595973e-16  0.001527431488  0.9999988335  0.001527430894
33  16  6.965979887e-18  0.006016664989  0.9999818999  0.006016628688
33  17  8.602758341e-17  0.004473179974  0.9999899953  0.004473165057
33  18  -1.520524823e-16  -0.001873309185  0.9999982454  -0.001873308089
33  19  1.921531426e-16  -0.01059096513  0.9999439163  -0.01059076713
33  20  9.490485894e-17  -0.02006211621  0.9997987625  -0.02006077044
33  21  7.575433853e-17  -0.02336574573  0.9997270334  -0.02336361967
33  22  -1.802440197e-16  -0.01674158354  0.999859863  -0.0167408015
33  23  -8.648953528e-17  -0.008561375011  0.9999633517  -0.008561270424
33  24  5.216802527e-17  -0.003985130461  0.9999920594  -0.003985119913
33  25  7.75974409e-17  -0.002363285609  0.9999972074  -0.002363283409
33  26  3.100408941e-16  -0.001818787159  0.999998346  -0.001818786156
33  27  2.705258662e-16  -0.0004338933718  0.9999999059  -0.0004338933582
33  28  5.929269523e-17  0.003815294911  0.9999927218  0.003815285654
33  29  2.20075566e-16  0.01500087656  0.999887489  0.01500031397
33  30  1.357770775e-16  0.04423905137  0.9990216127  0.04422462278
33  31  -1.54788933e-16  0.1012671358  0.994876864  0.1010941415
33  32  -6.879113059e-17  0.1198060058  0.9928318406  0.1195196059
33  33  9.297729873e-17  0.07498659164  0.9971898227  0.0749163366
33  34  -2.396380621e-16  0.0522411508  0.9986357414  0.05221739182
33  35  1.125108932e-16  0.06082934071  0.9981504661  0.06079183411
33  36  1.125108932e-16  0.06082934071  0.9981504661  0.06079183411

34  0  -1.922185764e-17  0.03714814408  0.999310087  0.03713960069
34  1  4.448322958e-17  0.0786167873  0.9969112917  0.07853582918
34  2  -6.802354041e-17  0.1163426199  0.9932398278  0.1160803361
34  3  5.302981859e-17  0.08144590944  0.9966851149  0.08135589492
34  4  3.136022805e-16  0.03687313181  0.9993202631  0.03686477675
34  5  1.898481113e-16  0.01605812174  0.9998710711  0.01605743161
34  6  -3.989261908e-17  0.007754396942  0.9999699348  0.007754319229
34  7  2.972114695e-16  0.004052508833  0.9999917886  0.004052497741
34  8  7.92283478e-17  0.0007659801872  0.9999997066  0.0007659801123
34  9  1.055665966e-16  -0.006015189367  0.9999819088  -0.006015153093
34  10  2.01756287e-16  -0.02220476278  0.9997534844  -0.02220293815
34  11  -2.594670732e-17  -0.05291908951  0.9986001117  -0.05289439361
34  12  -3.382544553e-17  -0.0707571401  0.9974977578  -0.07069811308
34  13  2.304439869e-16  -0.04422498304  0.9990222348  -0.04421056821
34  14  6.331096598e-17  -0.01732251407  0.999849969  -0.01732164776
34  15  7.754005171e-17  -0.003754179987  0.9999929531  -0.003754171168
34  16  2.257520821e-16  0.003683534856  0.9999932158  0.003683526526
34  17  8.486811263e-17  0.005456034196  0.9999851159  0.005456007127
34  18  -1.331147501e-16  0.0006313142351  0.9999998007  0.0006313141931
34  19  1.157831468e-16  -0.009059670851  0.9999589615  -0.009059546918
34  20  -5.541977555e-17  -0.02698781269  0.9996358511  -0.02698453675
34  21  -6.461616585e-18  -0.05645201607  0.9984070081  -0.05642203701
34  22  -1.659679805e-17  -0.06801012614  0.9976882027  -0.06795770951
34  23  -2.418933246e-16  -0.03990140549  0.9992040445  -0.03989081835
34  24  3.666315625e-17  -0.01416633895  0.9998996591  -0.01416586512
34  25  -1.088226116e-16  -0.002515029384  0.9999968373  -0.002515026732
34  26  -8.292691741e-17  0.002306283434  0.9999973405  0.002306281389
34  27  3.230574884e-16  0.005408919816  0.9999853718  0.005408893442
34  28  2.262785206e-16  0.01059852986  0.9999438361  0.01059833144
34  29  2.4559389e-16  0.02319471168  0.9997310147  0.02319263197
34  30  1.599711488e-16  0.05443592396  0.9985187309  0.05440904323
34  31  -1.672682432e-16  0.1084486813  0.994125203  0.1082362266
34  32  -9.066011455e-17  0.1089893198  0.994066541  0.1087736732
34  33  3.599819973e-17  0.0522411508  0.9986357414  0.05221739182
34  34  2.745134163e-17  0.02762419837  0.9996184761  0.02762068518
34  35  -4.901832664e-17  0.0251498132  0.9996837601  0.02514716202
34  36  -4.901832664e-17  0.0251498132  0.9996837601  0.02514716202

35  0  -1.311361824e-16  0.02118859916  0.99977553  0.02118701374
35  1  -9.33355233e-17  0.03714814408  0.999310087  0.03713960069
35  2  -1.084965076e-16  0.09802166322  0.9951997221  0.09786476923
35  3  7.207741374e-17  0.1478363219  0.9890920992  0.1472984021
35  4  -3.191360502e-16  0.09673890396  0.9953244403  0.0965880874
35  5  8.643774023e-17  0.04590658275  0.9989464779  0.04589046042
35  6  1.950620552e-16  0.02367803749  0.9997196884  0.02367582504
35  7  5.499626831e-16  0.01419462084  0.9998992581  0.01419414417
35  8  2.360914432e-16  0.007951718752  0.9999683853  0.007951634954
35  9  -1.587069002e-17  -0.002174408213  0.999997636  -0.0021744065
35  10  2.862542315e-16  -0.02912903708  0.9995757796  -0.02912491792
35  11  3.655031747e-16  -0.1027143657  0.9947295157  -0.1025338507
35  12  -6.56188317e-17  -0.1873365956  0.9825037591  -0.1862427538
35  13  6.469573051e-17  -0.1143652891  0.9934674152  -0.1141161469
35  14  -1.390015928e-16  -0.03715825714  0.9993097114  -0.03714970677
35  15  1.420149578e-16  -0.01064665247  0.9999433249  -0.01064645133
35  16  -8.678502535e-17  0.0002359597752  0.9999999722  0.000235959773
35  17  -4.570991164e-16  0.005283599092  0.9999860418  0.005283574509
35  18  -1.855353204e-16  0.003508319846  0.9999938459  0.003508312649
35  19  -1.077021549e-16  -0.004254297629  0.9999909505  -0.004254284796
35  20  2.616266712e-16  -0.02008059847  0.9997983916  -0.02007924898
35  21  1.745316172e-16  -0.06388245682  0.9979602097  -0.06383901531
35  22  -1.577419367e-16  -0.1583191546  0.987493678  -0.1576586059
35  23  -1.423747404e-16  -0.1623636009  0.9868479614  -0.1616511707
35  24  9.126491866e-17  -0.06286202505  0.9980248335  -0.06282063194
35  25  9.355741704e-17  -0.01343259197  0.9999097841  -0.01343218803
35  26  -4.816730377e-17  0.003559797472  0.9999936639  0.003559789954
35  27  -2.920588114e-16  0.01090860974  0.9999405017  0.01090839339
35  28  2.306651979e-16  0.01783276429  0.9998410005  0.01783181914
35  29  3.241321338e-16  0.03173730854  0.9994964139  0.03173198087
35  30  3.517342084e-17  0.06566513174  0.9978448198  0.06561795156
35  31  -2.553679288e-17  0.1296662627  0.9916051022  0.1293032142
35  32  1.244196279e-16  0.1382442731  0.9904594695  0.1378043516
35  33  6.558481667e-17  0.06082934071  0.9981504661  0.06079183411
35  34  -1.287151831e-16  0.0251498132  0.9996837601  0.02514716202
35  35  -1.498096031e-16  0.0197017703  0.9998059264  0.01970049575
35  36  -1.498096031e-16  0.0197017703  0.9998059264  0.01970049575

36  0  -1.311361824e-16  0.02118859916  0.9998059264  0.01970049575
36  1  4.448322958e-17  0.0786167873  0.9998059264  0.01970049575
36  2  -9.633949087e-17  0.07019712158  0.9998059264  0.01970049575
36  3  -2.768640878e-17  0.005949779331  0.9998059264  0.01970049575
36  4  -2.809717468e-16  -0.00663873824  0.9998059264  0.01970049575
36  5  -2.008585786e-17  -0.01358316992  0.9998059264  0.01970049575
36  6  -1.99204385e-16  -0.02681085916  0.9998059264  0.01970049575
36  7  8.881912025e-17  -0.08481412625  0.9998059264  0.01970049575
36  8  -1.933413614e-17  -1.449025431  0.9998059264  0.01970049575
36  9  -3.372787665e-17  -0.2704157079  0.9998059264  0.01970049575
36  10  2.688097831e-16  -0.03547058668  0.9998059264  0.01970049575
36  11  3.692109608e-18  -0.01806108842  0.9998059264  0.01970049575
36  12  1.332360237e-16  -0.01580419323  0.9998059264  0.01970049575
36  13  1.845970518e-17  0.006537704205  0.9998059264  0.01970049575
36  14  -4.429840424e-17  0.01455669029  0.9998059264  0.01970049575
36  15  3.576776035e-16  0.01031425156  0.9998059264  0.01970049575
36  16  -8.884387504e-17  0.007061356955  0.9998059264  0.01970049575
36  17  2.267131167e-17  0.005789057264  0.9998059264  0.01970049575
36  18  7.361401048e-17  0.005789057264  0.9998059264  0.01970049575
36  19  9.842495037e-17  0.007061356955  0.9998059264  0.01970049575
36  20  1.917824503e-16  0.01031425156  0.9998059264  0.01970049575
36  21  2.141189881e-16  0.01455669029  0.9998059264  0.01970049575
36  22  -1.23777786e-16  0.006537704205  0.9998059264  0.01970049575
36  23  2.897587316e-16  -0.01580419323  0.9998059264  0.01970049575
36  24  -1.845261224e-16  -0.01806108842  0.9998059264  0.01970049575
36  25  -1.561920335e-16  -0.03547058668  0.9998059264  0.01970049575
36  26  -2.025141404e-16  -0.2704157079  0.9998059264  0.01970049575
36  27  7.051279392e-17  -1.449025431  0.9998059264  0.01970049575
36  28  2.521692645e-16  -0.08481412625  0.9998059264  0.01970049575
36  29  2.175158642e-16  -0.02681085916  0.9998059264  0.01970049575
36  30  -3.445444944e-16  -0.01358316992  0.9998059264  0.01970049575
36  31  3.225958453e-17  -0.00663873824  0.9998059264  0.01970049575
36  32  2.909468917e-17  0.005949779331  0.9998059264  0.01970049575
36  33  -2.570291179e-17  0.07019712158  0.9998059264  0.01970049575
36  34  -1.437389956e-16  0.0786167873  0.9998059264  0.01970049575
36  35  -5.411727655e-16  0.02118859916  0.9998059264  0.01970049575
36  36  -5.411727655e-16  0.02118859916  0.9998059264  0.01970049575

#Chern no*2pi*Iota= 5.671954118e-15  -18.84955592
