#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  26  1.750915037e-16  0.01263979246  0.9999201189  0.0126394559
31  27  -2.076990277e-18  0.006682189928  0.9999776743  0.0066821402
31  28  -9.879254578e-17  0.004352767837  0.9999905267  0.004352754092
31  29  3.957177512e-16  0.002371245719  0.9999971886  0.002371243497
31  30  3.998117905e-16  0.00041425526  0.9999999142  0.0004142552481
31  31  -6.305155326e-17  -0.000970838027  0.9999995287  -0.0009708378745
31  32  -3.408676449e-16  -0.001507863975  0.9999988632  -0.001507863404
31  33  -1.957213651e-16  -0.001608203419  0.9999987068  -0.001608202726
31  34  1.926321377e-16  -0.001660111273  0.999998622  -0.00166011051
31  35  -2.254007588e-16  -0.001499196976  0.9999988762  -0.001499196415
31  36  -2.254007588e-16  -0.001499196976  0.9999988762  -0.001499196415

32  0  2.050801771e-16  -0.002361097397  0.9999972126  -0.002361095203
32  1  -2.239928177e-16  -0.0006994128225  0.9999997554  -0.0006994127655
32  2  8.096051872e-17  0.00147321868  0.9999989148  0.001473218147
32  3  2.954618915e-16  0.003552834037  0.9999936887  0.003552826563
32  4  2.846837342e-16  0.005492128073  0.9999849183  0.005492100463
32  5  2.008265314e-16  0.008394130067  0.9999647695  0.00839403149
32  6  2.22265086e-16  0.04510610807  0.998982892  0.04509081444
32  7  -1.865900806e-16  0.281629652  0.9606037988  0.2779214669
32  8  3.934666105e-16  0.05470125357  0.9985042595  0.05467397789
32  9  -6.945576772e-17  -0.05031441311  0.9987344969  -0.05029318697
32  10  -1.465755566e-16  -0.4034331373  0.919718642  -0.3925781701
32  11  -1.472138644e-16  -0.0263958338  0.9996516502  -0.02639276873
32  12  8.021956026e-17  -0.003544520451  0.9999937182  -0.003544513029
32  13  7.128967901e-17  -0.002410561634  0.9999970946  -0.0024105593
32  14  1.797253621e-16  -0.02645627169  0.9996500533  -0.02645318552
32  15  6.91736953e-17  -0.06080507533  0.9981519409  -0.06076761359
32  16  -6.328389845e-17  -0.1396882682  0.9902594481  -0.139234426
32  17  3.577547066e-16  -0.0325483702  0.9994703486  -0.03254262357
32  18  -1.183043241e-16  -0.01085086093  0.99994113  -0.010850648
32  19  9.337696052e-17  -0.001274897641  0.9999991873  -0.001274897296
32  20  -2.952457732e-17  -0.009439433671  0.9999554489  -0.009439293492
32  21  -1.013145861e-16  -0.1643878831  0.9865187122  -0.1636484969
32  22  3.320348156e-17  -0.3083043412  0.9528494759  -0.3034433658
32  23  -2.565332994e-16  0.006158732884  0.9999810351  0.00615869395
32  24  1.183677663e-16  0.2005033872  0.9799664461  0.1991626586
32  25  7.052884492e-17  0.1683694073  0.985859324  0.1675750376
32  26  -9.053853028e-17  0.01091704636  0.9999404096  0.01091682951
32  27  -5.421812758e-17  0.006454527283  0.9999791696  0.006454482466
32  28  7.336823068e-17  0.004442025506  0.9999901342  0.004442010898
32  29  1.368333748e-17  0.002513912551  0.9999968401  0.002513909903
32  30  -9.220004911e-17  0.0003963305583  0.9999999215  0.0003963305479
32  31  -2.164383841e-17  -0.001507863975  0.9999988632  -0.001507863404
32  32  -4.288685292e-17  -0.002694638868  0.9999963695  -0.002694635607
32  33  -9.558146987e-19  -0.003189638397  0.9999949131  -0.003189632988
32  34  2.471810583e-16  -0.003316126465  0.9999945017  -0.003316120387
32  35  2.660953726e-16  -0.003145944029  0.9999950515  -0.00314593884
32  36  2.660953726e-16  -0.003145944029  0.9999950515  -0.00314593884

33  0  5.208281945e-16  -0.003867232603  0.9999925223  -0.003867222964
33  1  -8.122957521e-17  -0.002557039062  0.9999967308  -0.002557036275
33  2  -2.328126609e-16  -0.0006349538876  0.9999997984  -0.0006349538449
33  3  1.34619271e-17  0.00147321868  0.9999989148  0.001473218147
33  4  -9.070872563e-17  0.003382019341  0.999994281  0.003382012893
33  5  2.209345135e-17  0.005050651837  0.9999872455  0.005050630364
33  6  -6.991991401e-17  0.007098574863  0.9999748052  0.007098515247
33  7  -7.738006139e-17  0.02835964726  0.9995978922  0.02835584595
33  8  -1.158319803e-16  0.2011990127  0.9798276664  0.1998442999
33  9  -4.142024278e-17  0.02368954112  0.9997194159  0.02368732544
33  10  1.532334522e-16  -0.4541083925  0.898652499  -0.438661243
33  11  5.770241774e-17  -0.1142287929  0.9934829824  -0.1139805412
33  12  -3.780872019e-17  -0.006742995302  0.9999772661  -0.006742944204
33  13  -1.530410972e-16  -0.008532266225  0.9999636004  -0.008532162701
33  14  1.376127945e-16  -0.05942034298  0.9982351308  -0.05938538249
33  15  2.820691337e-17  -0.04277905794  0.9990851156  -0.04276601118
33  16  -4.40054557e-17  -0.2276678764  0.9741954185  -0.2257061952
33  17  -9.696159676e-18  -0.06224490605  0.9980634112  -0.06220471993
33  18  -1.312340582e-16  -0.05961041347  0.9982238254  -0.05957511646
33  19  2.567352079e-17  -0.03173797691  0.9994963927  -0.0317326489
33  20  -1.065752824e-16  -0.004384751688  0.999990387  -0.004384737638
33  21  -3.137035916e-16  -0.02297167228  0.9997361627  -0.02296965199
33  22  9.470143799e-17  -0.4647883543  0.8939164524  -0.4482336179
33  23  -2.025983208e-16  -0.09229795159  0.995743567  -0.09216696104
33  24  8.388517582e-17  0.1243162294  0.9922826842  0.1239962687
33  25  1.442077712e-17  0.1311308882  0.991414658  0.1307554051
33  26  -2.24319194e-17  0.008932862619  0.9999601022  0.008932743819
33  27  1.46189046e-16  0.005831277676  0.9999829981  0.005831244629
33  28  3.204132682e-16  0.004196280716  0.9999911956  0.004196268401
33  29  -7.487980243e-17  0.002432355525  0.9999970418  0.002432353126
33  30  -3.614676369e-16  0.0004088816399  0.9999999164  0.0004088816285
33  31  1.62163057e-16  -0.001608203419  0.9999987068  -0.001608202726
33  32  -9.196475708e-17  -0.003189638397  0.9999949131  -0.003189632988
33  33  -1.117725223e-16  -0.004137216017  0.9999914417  -0.004137204214
33  34  3.950832279e-17  -0.004537722211  0.9999897046  -0.004537706638
33  35  3.491082912e-16  -0.004475852633  0.9999899834  -0.004475837688
33  36  3.491082912e-16  -0.004475852633  0.9999899834  -0.004475837688

34  0  7.746072613e-17  -0.005038766343  0.9999873054  -0.005038745022
34  1  -1.054622395e-16  -0.00405559025  0.9999917761  -0.004055579133
34  2  1.321490645e-16  -0.002557039062  0.9999967308  -0.002557036275
34  3  1.58056028e-16  -0.0006994128224  0.9999997554  -0.0006994127654
34  4  -9.093060131e-17  0.001293522926  0.9999991634  0.001293522565
34  5  6.040806246e-17  0.003236279503  0.9999947633  0.003236273854
34  6  -2.342548815e-16  0.005052336376  0.999987237  0.005052314881
34  7  1.25938676e-16  0.006928910543  0.9999759952  0.0069288551
34  8  2.614469946e-16  0.02136070364  0.9997718688  0.02135907926
34  9  -4.878904233e-17  0.1593298047  0.987333836  0.1586565358
34  10  -3.386370344e-16  -0.1248334073  0.9922184234  -0.1245094388
34  11  4.530156535e-17  -0.296552377  0.9563496518  -0.2922248168
34  12  -1.840109022e-17  -0.01591484547  0.9998733615  -0.01591417366
34  13  -1.183298584e-16  -0.01407469711  0.9999009531  -0.01407423242
34  14  -1.83064889e-16  -0.1276825015  0.9918596576  -0.1273358534
34  15  5.27569111e-17  -0.0921854875  0.9957539262  -0.09205497507
34  16  -2.342178831e-16  -0.048484392  0.9988248621  -0.04846539856
34  17  -2.194826635e-16  -0.4263141352  0.9104961012  -0.4135176534
34  18  -3.825498936e-17  -0.03747442203  0.999297916  -0.03746565156
34  19  -3.534364031e-16  -0.1420558218  0.9899270281  -0.141578526
34  20  -2.039518764e-17  -0.06085482899  0.9981489163  -0.06081727523
34  21  -3.042867478e-16  -0.00883056641  0.9999610108  -0.008830451644
34  22  -4.504476355e-16  -0.08397416979  0.9964762408  -0.08387551168
34  23  -3.005669274e-17  -0.3464948923  0.9405688337  -0.3396031053
34  24  -3.276708037e-16  0.02279678635  0.9997401645  0.02279481185
34  25  -2.758787107e-16  0.150745402  0.9886594118  0.1501751228
34  26  1.064652887e-17  0.008503409866  0.9999638462  0.008503307389
34  27  8.563356751e-17  0.005981720808  0.9999821096  0.005981685136
34  28  3.569402543e-16  0.004188316061  0.999991229  0.004188303816
34  29  4.622655827e-17  0.002280845051  0.9999973989  0.002280843073
34  30  1.566112048e-16  0.0002777446101  0.9999999614  0.0002777446065
34  31  2.626454699e-16  -0.001660111273  0.999998622  -0.00166011051
34  32  -3.427392865e-16  -0.003316126465  0.9999945017  -0.003316120388
34  33  -1.397072051e-16  -0.004537722211  0.9999897046  -0.004537706638
34  34  -1.129586804e-16  -0.005263043438  0.9999861502  -0.005263019141
34  35  5.908320806e-19  -0.005443362739  0.9999851849  -0.005443335857
34  36  5.908320806e-19  -0.005443362739  0.9999851849  -0.005443335857

35  0  1.156177843e-16  -0.005769599398  0.9999833559  -0.005769567388
35  1  1.561158284e-16  -0.005038766343  0.9999873054  -0.005038745022
35  2  3.48354818e-16  -0.003867232603  0.9999925223  -0.003867222964
35  3  -1.388336534e-16  -0.002361097397  0.9999972126  -0.002361095203
35  4  -5.626103055e-16  -0.0005542351737  0.9999998464  -0.0005542351453
35  5  -2.744354234e-16  0.00153078585  0.9999988283  0.001530785252
35  6  -1.86634504e-16  0.003838863516  0.9999926316  0.003838854087
35  7  -6.685270111e-17  0.006251295692  0.9999804607  0.006251254976
35  8  2.416954661e-17  0.008310974646  0.999965464  0.00831087897
35  9  -2.298827845e-16  -0.05763238027  0.998339714  -0.05760048133
35  10  -1.845328475e-16  -1.172742149  0.3876253849  -0.9218169889
35  11  1.301222169e-16  -0.2757933854  0.9622094534  -0.2723104256
35  12  2.936936046e-17  -0.0494590497  0.9987771505  -0.04943888773
35  13  -9.470264077e-17  -0.01394268712  0.9999028023  -0.01394223538
35  14  -3.291206594e-16  -0.1513461079  0.9885690223  -0.1507689892
35  15  -1.052794628e-16  -0.2445067344  0.9702568516  -0.2420777599
35  16  -7.141200201e-18  -0.03023484846  0.9995429618  -0.03023024216
35  17  -3.201435569e-16  -0.5822738939  0.8352143402  -0.5499245457
35  18  -4.853796268e-16  -0.06807144801  0.9976840335  -0.06801888949
35  19  -2.864460852e-16  -0.09306212018  0.9956728452  -0.09292785002
35  20  9.17087903e-17  -0.2848166874  0.9597131762  -0.2809815285
35  21  -6.977805727e-17  -0.04717768456  0.9988873394  -0.04716018568
35  22  -1.447794609e-16  -0.01697443363  0.9998559378  -0.0169736185
35  23  -3.973768287e-17  -0.2077795906  0.9784913697  -0.2062877587
35  24  -2.919686085e-16  -0.1328838052  0.9911839315  -0.132493071
35  25  -1.177910058e-16  -1.207881436  0.3550007697  -0.9348660083
35  26  2.889811481e-16  0.008260334898  0.9999658836  0.00826024096
35  27  -7.542634197e-17  0.007485528976  0.9999719836  0.00748545907
35  28  -5.677734841e-17  0.005090583167  0.999987043  0.00509056118
35  29  -1.676220451e-16  0.002681368539  0.9999964051  0.002681365326
35  30  1.249674419e-16  0.0004559100843  0.9999998961  0.0004559100685
35  31  1.251632248e-16  -0.001499196976  0.9999988762  -0.001499196415
35  32  -4.034034584e-17  -0.003145944029  0.9999950515  -0.00314593884
35  33  3.898722938e-17  -0.004475852633  0.9999899834  -0.004475837688
35  34  -1.222657585e-17  -0.005443362738  0.9999851849  -0.005443335857
35  35  3.471138335e-16  -0.005915516758  0.9999825034  -0.005915482258
35  36  3.471138335e-16  -0.005915516758  0.9999825034  -0.005915482258

36  0  1.156177843e-16  -0.005769599398  0.9999825034  -0.005915482258
36  1  -1.054622395e-16  -0.00405559025  0.9999825034  -0.005915482258
36  2  -2.328126609e-16  -0.0006349538876  0.9999825034  -0.005915482258
36  3  2.954618915e-16  0.003552834037  0.9999825034  -0.005915482258
36  4  6.65654486e-17  0.009156507846  0.9999825034  -0.005915482258
36  5  2.102086473e-16  1.228946037  0.9999825034  -0.005915482258
36  6  -3.035799789e-16  0.01793306104  0.9999825034  -0.005915482258
36  7  -3.2979841e-16  -0.03964152768  0.9999825034  -0.005915482258
36  8  2.285208395e-16  -0.003204485374  0.9999825034  -0.005915482258
36  9  7.842188767e-17  0.4493267905  0.9999825034  -0.005915482258
36  10  -3.047306751e-16  0.05516298521  0.9999825034  -0.005915482258
36  11  -7.439004899e-17  0.0951467299  0.9999825034  -0.005915482258
36  12  -3.468521491e-16  0.1214842064  0.9999825034  -0.005915482258
36  13  -2.67778639e-16  0.1073633075  0.9999825034  -0.005915482258
36  14  1.354043293e-16  -0.01565285429  0.9999825034  -0.005915482258
36  15  -1.993748051e-17  -0.04270139128  0.9999825034  -0.005915482258
36  16  -5.650423289e-17  -0.2761554533  0.9999825034  -0.005915482258
36  17  -4.436743627e-17  -0.9118877879  0.9999825034  -0.005915482258
36  18  -2.13461572e-16  -0.9118877879  0.9999825034  -0.005915482258
36  19  -1.860290886e-18  -0.2761554533  0.9999825034  -0.005915482258
36  20  2.840758091e-17  -0.04270139128  0.9999825034  -0.005915482258
36  21  8.489106505e-17  -0.01565285429  0.9999825034  -0.005915482258
36  22  -1.496328471e-18  0.1073633075  0.9999825034  -0.005915482258
36  23  1.792841787e-16  0.1214842064  0.9999825034  -0.005915482258
36  24  2.067283146e-16  0.09514672989  0.9999825034  -0.005915482258
36  25  -2.430829163e-16  0.05516298521  0.9999825034  -0.005915482258
36  26  -9.167364053e-17  0.4493267905  0.9999825034  -0.005915482258
36  27  -2.378241461e-17  -0.003204485374  0.9999825034  -0.005915482258
36  28  5.906692402e-17  -0.03964152768  0.9999825034  -0.005915482258
36  29  1.073674025e-16  0.01793306104  0.9999825034  -0.005915482258
36  30  9.657777918e-17  1.228946037  0.9999825034  -0.005915482258
36  31  -9.577194366e-17  0.009156507846  0.9999825034  -0.005915482258
36  32  1.973943508e-16  0.003552834037  0.9999825034  -0.005915482258
36  33  -1.480158151e-16  -0.0006349538875  0.9999825034  -0.005915482258
36  34  1.819146365e-16  -0.00405559025  0.9999825034  -0.005915482258
36  35  -7.816886536e-17  -0.005769599398  0.9999825034  -0.005915482258
36  36  -7.816886536e-17  -0.005769599398  0.9999825034  -0.005915482258

#Chern no*2pi*Iota= 3.580165716e-15  -25.13274123
