#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
32  1  -3.169514778e-16  -0.04584891215  0.9989491227  -0.04583285049
32  2  -1.575835265e-16  -0.03645167671  0.9993357112  -0.03644360487
32  3  -1.18435869e-16  -0.02645178897  0.9996501718  -0.02644870437
32  4  6.814963459e-17  -0.01421136216  0.9998990203  -0.01421088381
32  5  -4.200654306e-16  0.1067255608  0.9943102311  0.1065230694
32  6  -1.250734376e-17  0.5235802266  0.8660346781  0.499983936
32  7  5.226813229e-16  0.03797913214  0.9992788794  0.03797000252
32  8  2.016635683e-17  0.009821761111  0.9999517669  0.0098216032
32  9  -8.789914484e-17  0.004893443733  0.9999880271  0.004893424204
32  10  -6.874122448e-17  0.002563980194  0.999996713  0.002563977385
32  11  -3.716811502e-17  0.006301447311  0.9999801459  0.006301405608
32  12  -1.704265144e-17  0.02791634026  0.9996103643  0.02791271443
32  13  1.105516734e-16  0.06003103858  0.9981986783  0.05999498918
32  14  1.300275947e-16  -0.01341290795  0.9999100483  -0.01341250578
32  15  1.384299856e-17  -0.0393294632  0.9992266963  -0.03931932481
32  16  -7.593267608e-17  -0.03376615572  0.9994299775  -0.03375973966
32  17  9.32733404e-17  -0.03913770174  0.9992342179  -0.03912771091
32  18  -1.328417559e-16  0.03541998727  0.9993727778  0.03541258156
32  19  1.97625268e-16  0.0425660101  0.9990942042  0.04255315728
32  20  2.353513463e-17  0.01007282558  0.9999492695  0.01007265525
32  21  -2.00404896e-16  0.002726993475  0.9999962818  0.002726990095
32  22  -1.552181208e-16  0.003085596115  0.9999952396  0.003085591219
32  23  -2.619747382e-16  0.006924518406  0.9999760256  0.006924463068
32  24  -1.59163982e-16  0.01502353222  0.9998871489  0.01502296707
32  25  7.213747604e-17  0.1536002206  0.9882266608  0.1529969503
32  26  -1.825701072e-16  0.4889465831  0.8828281342  0.4696961629
32  27  -1.190288938e-16  0.01097020886  0.9999398279  0.01096998882
32  28  9.806250542e-17  -0.02100080142  0.9997794913  -0.02099925777
32  29  -1.190787536e-17  -0.0315282587  0.9995030256  -0.03152303561
32  30  2.671714651e-16  -0.04126271013  0.9991488152  -0.04125100207
32  31  6.590306008e-17  -0.04761865412  0.9988664461  -0.04760065999
32  32  -7.570648497e-17  -0.04428495182  0.9990195818  -0.04427047828
32  33  -4.5795312e-17  -0.0262729082  0.999654887  -0.02626988576
32  34  1.016756099e-16  0.006648317927  0.9999779  0.006648268951
32  35  -2.723409013e-17  -0.0163166754  0.999866886  -0.01631595141
32  36  -2.723409013e-17  -0.0163166754  0.999866886  -0.01631595141

33  0  1.064189383e-16  0.07934070723  0.9968541768  0.07925749249
33  1  -5.036193731e-18  -0.05706689244  0.9983721267  -0.05703592319
33  2  -9.122350637e-17  -0.04736567503  0.9988784561  -0.04734796614
33  3  1.277931396e-16  -0.03645167671  0.9993357112  -0.03644360487
33  4  2.440088412e-16  -0.02828095857  0.9996001203  -0.02827718881
33  5  -9.715224721e-17  -0.0001917532447  0.9999999816  -0.0001917532435
33  6  -2.28717076e-16  0.3132087152  0.9513498227  0.308112828
33  7  3.327007981e-16  0.06948142851  0.9975871365  0.06942553645
33  8  -1.863500677e-16  0.01259471819  0.9999206876  0.01259438522
33  9  1.528906455e-16  0.01079880633  0.9999416935  0.01079859645
33  10  -3.76307245e-17  0.008753549555  0.9999616879  0.008753437766
33  11  -1.953993091e-16  0.004058533568  0.9999917642  0.004058522427
33  12  4.429564055e-17  0.003086173531  0.9999952378  0.003086168632
33  13  -3.101326272e-16  0.01042315713  0.9999456794  0.0104229684
33  14  4.182678937e-17  0.01968340899  0.999806288  0.019682138
33  15  1.621769015e-17  -0.08253478913  0.9965959373  -0.08244111666
33  16  -2.929234942e-16  -0.1995638441  0.9801531354  -0.1982418501
33  17  5.093860644e-18  -0.1970005289  0.9806580711  -0.1957287601
33  18  2.243222662e-16  -0.0167321119  0.9998600215  -0.01673133118
33  19  1.941153128e-16  0.01357496697  0.9999078616  0.01357455004
33  20  -5.731905644e-17  0.004489437758  0.9999899225  0.004489422678
33  21  -1.022630671e-16  0.002178835255  0.9999976263  0.002178833531
33  22  2.861169742e-17  0.006123320823  0.9999812525  0.006123282557
33  23  -1.223473738e-16  0.0102114276  0.9999478638  0.01021125014
33  24  2.028155322e-16  0.01089894372  0.9999406071  0.01089872794
33  25  4.242491603e-17  0.02022633608  0.9997954546  0.020224957
33  26  -1.551807913e-16  0.2524923198  0.9682928033  0.249818028
33  27  3.220382034e-16  0.1222584441  0.9925357408  0.1219541029
33  28  5.885324731e-17  -0.01850516583  0.9998287843  -0.0185041097
33  29  2.983712266e-16  -0.03246031271  0.9994732103  -0.03245461259
33  30  3.603212239e-16  -0.04099018114  0.9991600201  -0.04097870353
33  31  -2.808162185e-16  -0.05088167707  0.9987058067  -0.05085972493
33  32  -1.178324741e-16  -0.0262729082  0.999654887  -0.02626988576
33  33  -1.749458509e-16  0.1470298135  0.9892105749  0.1465006431
33  34  9.485161942e-17  0.3795335142  0.9288375637  0.3704872202
33  35  6.441240005e-17  0.3824846122  0.9277401765  0.3732266936
33  36  6.441240005e-17  0.3824846122  0.9277401765  0.3732266936

34  0  -3.452640004e-16  0.4430291335  0.9034572868  0.4286781203
34  1  1.117981434e-16  0.1093108353  0.9940315172  0.1090932754
34  2  5.002628263e-17  -0.05706689243  0.9983721267  -0.05703592318
34  3  -9.436144968e-17  -0.04584891215  0.9989491227  -0.0458328505
34  4  -4.441108078e-17  -0.03915977725  0.9992333539  -0.03914976951
34  5  -1.08066396e-16  -0.025078098  0.999685561  -0.02507546943
34  6  5.96373701e-17  0.06134101319  0.9981192299  0.06130255226
34  7  5.136270201e-16  0.09182932128  0.9957866499  0.09170031533
34  8  1.533292647e-16  0.01342739103  0.9999098539  0.01342698755
34  9  8.776751708e-17  0.01198910556  0.9999281315  0.01198881834
34  10  3.274869115e-16  0.0147626578  0.9998910339  0.01476212159
34  11  3.677811738e-17  0.0139385017  0.9999028607  0.01393805037
34  12  -3.44897269e-17  0.00303764645  0.9999953864  0.003037641779
34  13  -2.21228172e-16  -0.005437725434  0.9999852156  -0.005437698636
34  14  2.418540781e-16  0.0002655777654  0.9999999647  0.0002655777623
34  15  5.223183933e-16  0.007505077359  0.999971837  0.007505006903
34  16  3.225620618e-16  -0.05381872007  0.9985521222  -0.05379274326
34  17  -9.989853843e-17  -0.1089803636  0.9940675152  -0.1087647701
34  18  -5.886853125e-17  -0.01147949824  0.9999341113  -0.01147924612
34  19  3.276452462e-16  0.003860574472  0.999992548  0.003860564882
34  20  8.201169751e-17  -0.003629162202  0.9999934146  -0.003629154235
34  21  1.729859991e-16  -0.004570161216  0.9999895568  -0.004570145307
34  22  7.622542904e-17  0.008459425452  0.9999642193  0.008459324557
34  23  -3.781260938e-16  0.01544621127  0.9998807097  0.01544559707
34  24  -2.554832495e-16  0.01329454179  0.9999116289  0.01329415017
34  25  -3.701493251e-16  0.01113132848  0.9999380474  0.0111310986
34  26  2.411864406e-18  0.02851960358  0.9995933437  0.02851573758
34  27  1.604228136e-16  0.1236692533  0.9923626991  0.1233542596
34  28  -1.714815952e-16  -0.001674466309  0.9999985981  -0.001674465526
34  29  -5.632969662e-16  -0.03324581539  0.9994474088  -0.03323969138
34  30  1.703238902e-16  -0.04232102068  0.9991045993  -0.0423083885
34  31  1.697352502e-16  -0.0490923852  0.9987952109  -0.04907266829
34  32  4.312290865e-16  0.006648317927  0.9999779  0.006648268951
34  33  3.168070883e-16  0.3795335142  0.9288375637  0.3704872202
34  34  -9.697012883e-17  0.2681188562  0.964270951  0.2649179742
34  35  -3.14712358e-16  0.1997581278  0.9801146018  0.1984322741
34  36  -3.14712358e-16  0.1997581278  0.9801146018  0.1984322741

35  0  1.128856424e-16  0.08540035111  0.9963556058  0.0852965817
35  1  9.422370229e-17  0.4430291336  0.9034572868  0.4286781204
35  2  -1.122483628e-16  0.07934070726  0.9968541768  0.07925749252
35  3  -1.829795646e-16  -0.04563692856  0.9989588161  -0.04562108865
35  4  -1.571418728e-16  -0.0452514203  0.9989763292  -0.04523597839
35  5  -2.060146116e-16  -0.03690802005  0.9993189763  -0.03689964126
35  6  2.597685909e-17  -0.01111392199  0.999938241  -0.01111369319
35  7  8.066546273e-17  0.05874771173  0.9982748494  0.05871392496
35  8  1.932004727e-16  0.01686975465  0.9998577091  0.0168689545
35  9  -1.074422919e-16  0.01092202585  0.9999403553  0.0109218087
35  10  -1.728009055e-17  0.01465282258  0.9998926493  0.01465229824
35  11  -1.224725976e-16  0.02111107551  0.9997771695  0.02110950742
35  12  -1.33746697e-16  0.02237427905  0.9997497063  0.0223724123
35  13  -2.416426379e-16  -0.05983968781  0.9982101401  -0.059803982
35  14  1.147851602e-17  -1.075293729  0.4754738615  -0.8797298489
35  15  3.205196728e-16  -0.06441469828  0.9979260906  -0.06437016203
35  16  2.047692443e-16  0.07348633114  0.9973010945  0.07342020835
35  17  1.391112213e-16  0.09217255901  0.9957551163  0.09204210146
35  18  -4.929261157e-17  0.08201253941  0.9966388563  0.08192063349
35  19  2.577234592e-16  0.04728204142  0.9988824125  0.04726442616
35  20  1.75803048e-16  -0.1448860012  0.9895223714  -0.1443796262
35  21  -2.518543258e-17  -1.048294693  0.4990495468  -0.8665734533
35  22  -1.214346521e-16  -0.01007742441  0.9999492232  -0.01007725384
35  23  -8.787590361e-17  0.02443841195  0.9997013969  0.02443597944
35  24  -4.069995107e-17  0.01767620767  0.9998437799  0.0176752872
35  25  -1.131658852e-16  0.01231303096  0.9999241956  0.01231271983
35  26  -9.507672548e-17  0.01089693418  0.999940629  0.01089671852
35  27  -3.80301475e-17  0.04064273975  0.9991741975  0.04063155151
35  28  1.915110455e-16  0.02848764162  0.9995942546  0.0284837886
35  29  1.091186628e-16  -0.02703711571  0.9996345195  -0.02703382179
35  30  1.013673346e-16  -0.04250426987  0.9990968295  -0.04249147289
35  31  -1.538749162e-16  -0.04647402509  0.9989202769  -0.04645729752
35  32  3.24505456e-16  -0.0163166754  0.999866886  -0.0163159514
35  33  1.038706918e-16  0.3824846122  0.9277401765  0.3732266936
35  34  1.091644124e-17  0.1997581278  0.9801146018  0.1984322741
35  35  -6.176057659e-17  0.03940330285  0.9992237903  0.03939310725
35  36  -6.176057659e-17  0.03940330285  0.9992237903  0.03939310725

36  0  1.128856424e-16  0.08540035111  0.9992237903  0.03939310725
36  1  1.117981434e-16  0.1093108353  0.9992237903  0.03939310725
36  2  -9.122350637e-17  -0.04736567503  0.9992237903  0.03939310725
36  3  -1.18435869e-16  -0.02645178897  0.9992237903  0.03939310725
36  4  -2.542025992e-17  0.02331686957  0.9992237903  0.03939310725
36  5  1.826978596e-16  0.1707614729  0.9992237903  0.03939310725
36  6  1.307972119e-16  2.383263966  0.9992237903  0.03939310725
36  7  1.435812736e-16  -0.001444264362  0.9992237903  0.03939310725
36  8  -1.379255742e-16  0.9451217101  0.9992237903  0.03939310725
36  9  1.281854378e-16  -0.04917877537  0.9992237903  0.03939310725
36  10  2.050385632e-16  0.02573218112  0.9992237903  0.03939310725
36  11  9.106239714e-17  0.1183978393  0.9992237903  0.03939310725
36  12  3.981942237e-16  0.113374313  0.9992237903  0.03939310725
36  13  1.66749994e-16  0.03774976307  0.9992237903  0.03939310725
36  14  -1.051601346e-16  0.02137907451  0.9992237903  0.03939310725
36  15  -1.934932193e-17  -0.4499753071  0.9992237903  0.03939310725
36  16  3.388845745e-17  -0.07874261712  0.9992237903  0.03939310725
36  17  -2.886536707e-16  -0.02485219858  0.9992237903  0.03939310725
36  18  2.256204687e-16  -0.02485219858  0.9992237903  0.03939310725
36  19  -2.971269223e-16  -0.07874261712  0.9992237903  0.03939310725
36  20  9.381793577e-17  -0.4499753071  0.9992237903  0.03939310725
36  21  -1.208556678e-16  0.02137907451  0.9992237903  0.03939310725
36  22  -6.102959995e-17  0.03774976307  0.9992237903  0.03939310725
36  23  2.342433576e-16  0.113374313  0.9992237903  0.03939310725
36  24  -3.582329179e-18  0.1183978393  0.9992237903  0.03939310725
36  25  5.786917115e-17  0.02573218112  0.9992237903  0.03939310725
36  26  7.632958099e-17  -0.04917877537  0.9992237903  0.03939310725
36  27  -2.119810127e-16  0.9451217101  0.9992237903  0.03939310725
36  28  -1.004567961e-17  -0.001444264362  0.9992237903  0.03939310725
36  29  -8.754757909e-18  2.383263966  0.9992237903  0.03939310725
36  30  4.275276218e-17  0.1707614729  0.9992237903  0.03939310725
36  31  1.610229564e-17  0.02331686957  0.9992237903  0.03939310725
36  32  -2.616048925e-17  -0.02645178897  0.9992237903  0.03939310725
36  33  -1.624024361e-16  -0.04736567503  0.9992237903  0.03939310725
36  34  3.501621345e-17  0.1093108353  0.9992237903  0.03939310725
36  35  1.348242603e-16  0.08540035111  0.9992237903  0.03939310725
36  36  1.348242603e-16  0.08540035111  0.9992237903  0.03939310725

#Chern no*2pi*Iota= 2.224042076e-14  6.283185308
