#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
32  1  2.47352181e-17  0.0002523493195  0.9999999682  0.0002523493169
32  2  -5.6868862e-18  0.002024060828  0.9999979516  0.002024059446
32  3  -2.391536565e-16  0.007109911933  0.9999747247  0.007109852032
32  4  -1.177547481e-16  0.02212010609  0.9997553604  0.02211830224
32  5  -2.178764385e-16  0.06199782836  0.9980787502  0.06195811883
32  6  3.47399667e-17  0.1081730757  0.9941549957  0.1079622361
32  7  1.647531143e-16  0.08148994838  0.9966815312  0.0813997878
32  8  -6.065055802e-18  0.1132542073  0.9935935943  0.1130122531
32  9  5.687179345e-17  0.1294177011  0.9916372114  0.1290567353
32  10  -2.120267233e-18  0.02814571763  0.9996039354  0.02814200169
32  11  -1.885814065e-16  0.6068934472  0.8214237029  0.57031842
32  12  -1.552172864e-16  0.06871480147  0.9976400668  0.06866073885
32  13  -1.829365869e-16  0.1388977221  0.9903692099  0.1384515369
32  14  -5.672586913e-17  -0.03195020739  0.9994896355  -0.03194477178
32  15  7.792348688e-17  -0.1583360108  0.9874910203  -0.1576752513
32  16  5.53494136e-17  -0.218673154  0.9761861473  -0.2169345657
32  17  1.847242383e-16  -0.0760962018  0.9971060809  -0.07602278222
32  18  -1.037830314e-17  0.04537816337  0.9989705878  0.04536259136
32  19  2.230225086e-16  0.1255742617  0.9921259077  0.1252444939
32  20  -1.100005733e-17  0.1398708499  0.99023401  0.139415227
32  21  -1.660605377e-17  0.49634768  0.8793277203  0.4762171357
32  22  4.637744925e-18  0.05056051056  0.9987220897  0.05053897146
32  23  -1.335035999e-16  0.1904900552  0.9819115659  0.1893401085
32  24  -1.69092591e-16  0.05728693563  0.9983595522  0.0572556068
32  25  -7.325149899e-17  0.1009882361  0.9949050204  0.1008166668
32  26  1.277160274e-16  0.09563422232  0.995430532  0.09548851205
32  27  -2.002898369e-16  0.0395819557  0.9992167367  0.0395716208
32  28  -2.651071688e-16  0.01268257343  0.9999195772  0.01268223344
32  29  -6.12172852e-17  0.003820028262  0.9999927037  0.003820018972
32  30  -3.732964271e-16  0.0008402199831  0.999999647  0.0008402198843
32  31  3.698775552e-17  -0.0001512783861  0.9999999886  -0.0001512783856
32  32  2.31525995e-16  -0.0003677074362  0.9999999324  -0.0003677074279
32  33  -1.708433227e-16  -0.0003195955676  0.9999999489  -0.0003195955621
32  34  2.742356138e-17  -0.000287976964  0.9999999585  -0.00028797696
32  35  2.012677946e-16  -0.0003362353959  0.9999999435  -0.0003362353895
32  36  2.012677946e-16  -0.0003362353959  0.9999999435  -0.0003362353895

33  0  6.583586828e-17  -0.0002107402775  0.9999999778  -0.000210740276
33  1  -1.28401377e-16  -0.0002928860035  0.9999999571  -0.0002928859993
33  2  7.077629812e-17  0.0001775243177  0.9999999842  0.0001775243168
33  3  -1.301357267e-16  0.002024060828  0.9999979516  0.002024059446
33  4  3.044918129e-17  0.007891446247  0.9999688627  0.007891364341
33  5  -2.298273965e-16  0.02707332237  0.99963354  0.02707001519
33  6  -2.471075826e-16  0.07260894704  0.9973651283  0.07254516408
33  7  1.90528606e-16  0.1004888299  0.9949552448  0.1003197925
33  8  1.734578971e-16  0.05888576515  0.9982667343  0.05885173966
33  9  3.939694868e-16  0.04073455136  0.9991704629  0.04072328713
33  10  -1.920257157e-16  0.1787331172  0.9840697127  0.1777830154
33  11  9.269885734e-17  0.5970736618  0.8269844136  0.562224848
33  12  -1.383286726e-16  0.7653481542  0.721141204  0.6927881089
33  13  -6.08381485e-17  0.06601950815  0.9978215037  0.0659715601
33  14  -3.120653666e-17  -0.008035305205  0.9999677171  -0.008035218737
33  15  2.259871018e-16  -0.05980642342  0.9982121289  -0.05977077711
33  16  1.045938134e-16  -0.1051467883  0.9944771676  -0.1049531476
33  17  2.423817852e-16  -0.07784665721  0.9969714789  -0.07776805458
33  18  -4.180566426e-17  -0.02572055687  0.9996692447  -0.02571772107
33  19  2.843816954e-17  0.04924755639  0.9987875842  0.04922765195
33  20  9.874522334e-17  0.05435476555  0.9985231434  0.05432800485
33  21  2.141244194e-16  1.21657248  0.3468625029  0.9379159899
33  22  1.114513415e-16  0.1825536909  0.9833832991  0.1815414196
33  23  1.004051903e-16  0.1304243823  0.99150679  0.1300549322
33  24  9.855949619e-17  0.02245505416  0.9997478959  0.02245316712
33  25  2.366557326e-16  0.08404104147  0.9964706297  0.08394214753
33  26  8.202976792e-17  0.1045832871  0.9945361509  0.1043927419
33  27  -2.458746388e-16  0.05046818021  0.9987267517  0.05044675888
33  28  -1.998365978e-16  0.01504557474  0.9998868175  0.0150450071
33  29  5.345611424e-17  0.004081517604  0.9999916706  0.004081506272
33  30  2.233568664e-16  0.0007872305603  0.9999996901  0.000787230479
33  31  2.702728426e-16  -0.0001986029542  0.9999999803  -0.0001986029529
33  32  5.495351724e-17  -0.0003195955676  0.9999999489  -0.0003195955621
33  33  3.643616671e-17  -0.0001167171995  0.9999999932  -0.0001167171993
33  34  -8.778677421e-17  5.806434589e-05  0.9999999983  5.806434585e-05
33  35  -1.515464976e-16  3.799434807e-06  1  3.799434807e-06
33  36  -1.515464976e-16  3.799434807e-06  1  3.799434807e-06

34  0  -1.796230618e-16  0.0002911583732  0.9999999576  0.000291158369
34  1  -2.36386269e-16  -0.0001248567629  0.9999999922  -0.0001248567626
34  2  -1.948048251e-17  -0.0002928860035  0.9999999571  -0.0002928859993
34  3  -5.33964127e-16  0.0002523493195  0.9999999682  0.0002523493168
34  4  -3.022932809e-16  0.002612239622  0.9999965881  0.002612236651
34  5  1.974696432e-17  0.01104993287  0.9999389501  0.01104970801
34  6  1.336822672e-16  0.04059427219  0.9991761657  0.04058312393
34  7  2.971728771e-16  0.07700910952  0.9970362636  0.07693301624
34  8  6.906818201e-17  0.05789353401  0.9983246374  0.05786119951
34  9  8.675879364e-17  0.02202271913  0.9997575097  0.022020939
34  10  4.817130202e-17  0.0007374834979  0.9999997281  0.000737483431
34  11  -1.064652781e-16  0.2848193654  0.9597124238  0.2809840986
34  12  -3.250537685e-16  0.2194862565  0.9760094346  0.2177282333
34  13  1.292204579e-16  -0.005812870951  0.9999831053  -0.005812838215
34  14  -2.739119838e-16  0.03373855088  0.9994309091  0.03373215054
34  15  -1.280929421e-16  0.01053131196  0.9999445462  0.0105311173
34  16  2.909557055e-17  -0.003753136555  0.999992957  -0.003753127744
34  17  -5.907877698e-17  -0.005910946394  0.9999825304  -0.005910911973
34  18  -4.014029768e-17  0.004956732265  0.9999877154  0.004956711968
34  19  -7.552664542e-17  0.02623294472  0.999655936  0.02622993605
34  20  -7.727353049e-17  0.09240641776  0.9957335642  0.09227496499
34  21  -4.81674729e-16  0.1136594543  0.9935477149  0.1134148946
34  22  -3.611237934e-16  0.2290516464  0.9738821604  0.2270540412
34  23  -7.889545345e-17  0.08097861526  0.9967230233  0.08089014091
34  24  -9.100190814e-17  -0.01265264236  0.9999199564  -0.01265230477
34  25  9.747282237e-17  0.03178071424  0.9994950356  0.03177536469
34  26  3.064840682e-16  0.09000042038  0.9959526952  0.08987896787
34  27  -9.131659476e-17  0.07086396329  0.9974901999  0.07080466857
34  28  -3.468490388e-16  0.02238279569  0.9997495157  0.02238092681
34  29  -4.386418292e-17  0.005517260146  0.99998478  0.005517232155
34  30  3.610925649e-16  0.001040464562  0.9999994587  0.001040464375
34  31  2.591877159e-16  -0.0001767673752  0.9999999844  -0.0001767673743
34  32  -1.949167741e-16  -0.000287976964  0.9999999585  -0.00028797696
34  33  -8.782706444e-17  5.806434589e-05  0.9999999983  5.806434585e-05
34  34  -3.04854633e-17  0.0004580006773  0.9999998951  0.0004580006613
34  35  -7.952895283e-18  0.0005668436401  0.9999998393  0.0005668436097
34  36  -7.952895283e-18  0.0005668436401  0.9999998393  0.0005668436097

35  0  7.475311771e-17  0.0008022166114  0.9999996782  0.0008022165254
35  1  -6.849873806e-17  0.0002911583732  0.9999999576  0.000291158369
35  2  7.23621329e-17  -0.0002107402776  0.9999999778  -0.000210740276
35  3  2.764132224e-16  -0.0002840368427  0.9999999597  -0.0002840368389
35  4  2.543119013e-16  0.0006504129792  0.9999997885  0.0006504129333
35  5  -6.202372402e-18  0.004484377465  0.9999899452  0.004484362435
35  6  1.488230726e-16  0.0196045625  0.9998078367  0.01960330672
35  7  2.447846217e-17  0.06523981433  0.997872638  0.06519354486
35  8  5.125264213e-17  0.01251388445  0.9999217024  0.01251355785
35  9  -9.56521027e-17  -1.287183372  0.2798260876  -0.9600507074
35  10  1.689807772e-16  -0.08544056202  0.9963521751  -0.08533664599
35  11  -1.419831987e-16  -0.009567016941  0.9999542364  -0.009566871001
35  12  -2.81115939e-16  0.9960248424  0.543643008  0.8393165552
35  13  -2.349068023e-16  -1.71848855  -0.1471558734  -0.9891133145
35  14  1.290508355e-16  0.112818741  0.9936427131  0.1125795658
35  15  -1.266106464e-17  0.05691213933  0.9983809413  0.05688142132
35  16  -1.300755553e-16  0.0374976517  0.9992970454  0.0374888649
35  17  -2.662153675e-17  0.02876314589  0.9995863692  0.02875918001
35  18  -1.008752431e-16  0.03201233516  0.999487649  0.03200686779
35  19  1.295136485e-16  0.04725313915  0.9988837781  0.04723555618
35  20  2.396227443e-16  0.07623810626  0.9970952829  0.07616427525
35  21  -1.147467119e-16  0.2793141661  0.9612447463  0.2756964592
35  22  -2.231024578e-16  -1.054097736  0.4940124093  -0.8694548519
35  23  1.00846319e-17  0.1199546953  0.9928140584  0.1196672283
35  24  9.86457272e-18  -0.03146989376  0.9995048638  -0.03146469963
35  25  9.5043454e-17  -0.3175149203  0.9500142092  -0.312206666
35  26  1.679559464e-16  -1.061193279  0.4878307706  -0.8729382219
35  27  1.071783911e-16  0.07871926915  0.996903238  0.07863799409
35  28  -5.467040499e-17  0.039518794  0.9992192341  0.03950850849
35  29  1.098531434e-16  0.009547594872  0.9999544221  0.009547449818
35  30  1.458583554e-16  0.001945646148  0.9999981072  0.00194564492
35  31  1.498532665e-16  -1.361404656e-05  0.9999999999  -1.361404656e-05
35  32  -2.233530972e-17  -0.0003362353959  0.9999999435  -0.0003362353895
35  33  1.814684202e-16  3.799434793e-06  1  3.799434793e-06
35  34  3.25648883e-16  0.0005668436401  0.9999998393  0.0005668436097
35  35  1.13117368e-16  0.0009287466202  0.9999995687  0.0009287464867
35  36  1.13117368e-16  0.0009287466202  0.9999995687  0.0009287464867

36  0  7.475311771e-17  0.0008022166114  0.9999995687  0.0009287464867
36  1  -2.36386269e-16  -0.0001248567629  0.9999995687  0.0009287464867
36  2  7.077629812e-17  0.0001775243177  0.9999995687  0.0009287464867
36  3  -2.391536565e-16  0.007109911933  0.9999995687  0.0009287464867
36  4  2.018995354e-16  0.05815038507  0.9999995687  0.0009287464867
36  5  1.843311296e-16  0.1121791025  0.9999995687  0.0009287464867
36  6  -7.347260844e-17  0.2010628934  0.9999995687  0.0009287464867
36  7  -1.857766438e-16  -0.1220247412  0.9999995687  0.0009287464867
36  8  6.763802929e-17  -0.04793839713  0.9999995687  0.0009287464867
36  9  2.427927107e-16  -0.02378372551  0.9999995687  0.0009287464867
36  10  -8.823548948e-18  -0.0001320472115  0.9999995687  0.0009287464867
36  11  1.449200105e-16  0.818188749  0.9999995687  0.0009287464867
36  12  -2.48270966e-17  -0.3444987668  0.9999995687  0.0009287464867
36  13  3.646950102e-16  0.08484686955  0.9999995687  0.0009287464867
36  14  2.671693883e-17  0.01337142272  0.9999995687  0.0009287464867
36  15  2.954229242e-16  -0.1259691199  0.9999995687  0.0009287464867
36  16  1.365614025e-16  -0.180873663  0.9999995687  0.0009287464867
36  17  -8.514459981e-17  0.01259121271  0.9999995687  0.0009287464867
36  18  -1.50154274e-17  0.01259121271  0.9999995687  0.0009287464867
36  19  -1.1920934e-16  -0.180873663  0.9999995687  0.0009287464867
36  20  3.604383628e-16  -0.1259691199  0.9999995687  0.0009287464867
36  21  -4.280047069e-17  0.01337142272  0.9999995687  0.0009287464867
36  22  -2.949002264e-18  0.08484686955  0.9999995687  0.0009287464867
36  23  -1.837400956e-17  -0.3444987668  0.9999995687  0.0009287464867
36  24  -7.328274121e-17  0.818188749  0.9999995687  0.0009287464867
36  25  2.526056422e-16  -0.0001320472118  0.9999995687  0.0009287464867
36  26  -1.525599116e-16  -0.02378372551  0.9999995687  0.0009287464867
36  27  -2.767442129e-16  -0.04793839713  0.9999995687  0.0009287464867
36  28  4.232828781e-16  -0.1220247412  0.9999995687  0.0009287464867
36  29  1.539289552e-16  0.2010628934  0.9999995687  0.0009287464867
36  30  1.602086139e-16  0.1121791025  0.9999995687  0.0009287464867
36  31  1.636958836e-16  0.05815038507  0.9999995687  0.0009287464867
36  32  -2.740520846e-16  0.007109911933  0.9999995687  0.0009287464867
36  33  -2.629039746e-16  0.0001775243177  0.9999995687  0.0009287464867
36  34  -1.443804919e-17  -0.0001248567629  0.9999995687  0.0009287464867
36  35  8.065638604e-17  0.0008022166115  0.9999995687  0.0009287464867
36  36  8.065638604e-17  0.0008022166115  0.9999995687  0.0009287464867

#Chern no*2pi*Iota= -5.35166607e-15  81.68140899
