#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  35  9.634329494e-17  0.0219487681  0.9997591355  0.02194700585
31  36  9.634329494e-17  0.0219487681  0.9997591355  0.02194700585

32  0  -1.471270941e-16  0.02660716099  0.9996460504  0.02660402172
32  1  -6.128172596e-17  0.0179691061  0.99983856  0.01796813911
32  2  1.189499292e-16  0.2293283932  0.9738192867  0.2273235512
32  3  1.737645717e-16  1.110810638  0.4439352838  0.8960588507
32  4  -2.990353225e-17  -0.0007816209091  0.9999996945  -0.0007816208295
32  5  2.347266495e-16  -0.00726371142  0.9999736194  -0.007263647546
32  6  4.882228521e-17  -0.01891596576  0.9998210985  -0.01891483772
32  7  -1.648783635e-16  -0.01450491032  0.9998948056  -0.0145044017
32  8  1.251752341e-16  -0.003931592589  0.9999922713  -0.003931582461
32  9  -1.111740803e-16  -0.001067287207  0.9999994304  -0.001067287005
32  10  1.780137114e-16  0.0009669075722  0.9999995325  0.0009669074215
32  11  9.199393899e-18  0.008692131791  0.9999622237  0.008692022338
32  12  4.007278447e-17  0.003268996802  0.9999946568  0.00326899098
32  13  3.070820527e-18  0.003504381257  0.9999938597  0.003504374084
32  14  -2.058571933e-16  0.01132270064  0.9999358989  0.01132245871
32  15  8.938687431e-17  0.02482044707  0.9996919885  0.02481789869
32  16  4.182162157e-17  0.02986430202  0.9995540949  0.029859863
32  17  7.588885273e-17  0.01797112465  0.9998385237  0.01797015733
32  18  2.865695974e-16  0.007145325327  0.9999744723  0.007145264526
32  19  3.523585422e-17  0.002370829063  0.9999971896  0.002370826842
32  20  1.017736338e-16  0.008081955865  0.9999673412  0.008081867882
32  21  -2.603942079e-17  0.00357941683  0.9999935939  0.003579409187
32  22  2.341646564e-16  -0.000295946003  0.9999999562  -0.0002959459987
32  23  -6.380038286e-17  -0.002033864125  0.9999979317  -0.002033862722
32  24  5.532611005e-17  -0.007161979196  0.9999743531  -0.007161917969
32  25  -3.238436536e-16  -0.02081000677  0.9997834796  -0.02080850482
32  26  -1.705871781e-16  -0.01309901682  0.9999142091  -0.01309864223
32  27  -5.798057501e-17  -0.004052055534  0.9999917904  -0.004052044446
32  28  -2.330379789e-16  0.03654876274  0.9993321683  0.03654062624
32  29  -3.028401888e-16  1.296907793  0.2704770664  0.9627264183
32  30  2.074661867e-17  0.01486244144  0.999889556  0.01486189428
32  31  2.33680624e-16  0.02192184871  0.9997597259  0.02192009293
32  32  -4.930530064e-17  0.03014291584  0.9995457367  0.03013835143
32  33  -1.417207822e-16  0.03339149069  0.999442556  0.03338528583
32  34  -2.655904254e-17  0.03355975614  0.9994369242  0.03355345701
32  35  3.351926615e-16  0.03243906655  0.9994738996  0.03243337761
32  36  3.351926615e-16  0.03243906655  0.9994738996  0.03243337761

33  0  1.556393198e-16  0.03936742277  0.9992252031  0.03935725499
33  1  -9.803649646e-17  0.02702437612  0.9996348638  0.02702108685
33  2  -1.484254222e-16  0.0169934512  0.9998556148  0.01699263332
33  3  -3.104754159e-17  0.2293283932  0.9738192866  0.2273235512
33  4  -7.106763979e-18  0.2809172128  0.9608015571  0.2772370246
33  5  -1.486572707e-16  -0.005463669794  0.9999850742  -0.005463642611
33  6  -1.725867961e-16  -0.02190449945  0.999760106  -0.02190274784
33  7  -9.620093911e-17  -0.06897413677  0.9976222271  -0.06891945982
33  8  3.143928336e-17  -0.0277991398  0.9996136288  -0.02779555945
33  9  -2.262543946e-16  -0.00696831134  0.9999757214  -0.006968254947
33  10  -2.476687339e-16  -0.001230033134  0.9999992435  -0.001230032824
33  11  -1.355205116e-17  0.03365885808  0.9994335941  0.03365250298
33  12  1.041553845e-16  0.07313050812  0.9973271559  0.07306534102
33  13  -7.261705075e-17  0.009591932619  0.9999539978  0.009591785535
33  14  5.385923259e-17  0.0145694239  0.9998938678  0.01456890847
33  15  2.009658425e-16  0.02867406545  0.9995889272  0.02867013629
33  16  -1.963199327e-16  0.03860256732  0.9992550134  0.03859298072
33  17  -2.082884116e-18  0.03498420232  0.9993881152  0.03497706659
33  18  1.057255807e-16  0.02126406184  0.9997739284  0.02126245941
33  19  -1.942273453e-16  0.011182029  0.9999374818  0.01118179597
33  20  2.823308929e-16  0.0257926747  0.9996673874  0.02578981498
33  21  -2.739074485e-18  0.08017583621  0.996787639  0.08008996657
33  22  -7.908101828e-17  0.006003408573  0.9999819796  0.006003372511
33  23  8.9305794e-18  -0.003978751972  0.9999920848  -0.003978741475
33  24  2.161509249e-16  -0.01216978405  0.9999259491  -0.01216948366
33  25  -2.905018911e-16  -0.05146857277  0.9986757854  -0.05144585229
33  26  5.115695799e-17  -0.05322143249  0.9985840738  -0.05319631091
33  27  -1.944175521e-16  -0.009642040897  0.9999535159  -0.009641891496
33  28  -2.940286071e-16  0.01297971656  0.9999157647  0.01297935211
33  29  -4.914025575e-19  0.4873144069  0.8835935849  0.4682546068
33  30  6.597904663e-17  0.0142404023  0.9998986072  0.01423992101
33  31  3.495761132e-16  0.02103302393  0.9997788141  0.02103147317
33  32  1.090166263e-16  0.03339149069  0.999442556  0.03338528583
33  33  -8.42405828e-17  0.04399962829  0.9990321725  0.04398543269
33  34  1.031691625e-16  0.04809629805  0.998843596  0.04807775704
33  35  -7.03039225e-17  0.04668820726  0.9989103036  0.04667124737
33  36  -7.03039225e-17  0.04668820726  0.9989103036  0.04667124737

34  0  4.240309077e-16  0.05878956648  0.9982723911  0.05875570746
34  1  -1.088500805e-16  0.04094377901  0.9991619206  0.04093234032
34  2  -2.691331595e-16  0.02702437612  0.9996348638  0.02702108685
34  3  -3.482527498e-16  0.0179691061  0.99983856  0.01796813911
34  4  8.684367564e-17  0.08016654372  0.9967883832  0.08008070392
34  5  4.235311268e-16  -0.01362678944  0.9999071567  -0.01362636772
34  6  1.5419202e-16  -0.01377731335  0.9999050943  -0.0137768775
34  7  1.265632778e-16  -0.1067949399  0.9943028382  -0.1065920535
34  8  4.762765299e-17  -0.1422022615  0.9899062848  -0.141723489
34  9  -1.874850238e-16  -0.02244110116  0.9997482091  -0.02243921764
34  10  -2.210655075e-16  -0.006495756731  0.9999789026  -0.00649571105
34  11  -3.473484776e-17  0.0304123542  0.99953758  0.03040766629
34  12  7.646470292e-17  0.2838882908  0.9599736249  0.2800904131
34  13  -1.356065831e-16  0.01873691975  0.9998244691  0.01873582344
34  14  2.081099714e-16  0.01613597216  0.999869818  0.01613527195
34  15  6.45741946e-17  0.02947381058  0.9995656787  0.02946954342
34  16  6.655929943e-17  0.04102130961  0.9991587441  0.04100980583
34  17  -2.888832014e-16  0.04214843429  0.9991118862  0.04213595601
34  18  -7.032935366e-17  0.03647997552  0.9993346795  0.03647188487
34  19  -2.106440459e-16  0.02215384056  0.9997546137  0.02215202845
34  20  -4.364211905e-17  0.01466425373  0.9998924818  0.01466372817
34  21  -4.666424831e-17  0.1042303637  0.9945729316  0.1040417403
34  22  -2.761882346e-16  0.2197597451  0.9759498519  0.2179951526
34  23  4.17594316e-17  -0.0002303960377  0.9999999735  -0.0002303960356
34  24  -3.7404274e-18  -0.01165342146  0.9999320997  -0.0116531577
34  25  6.343479098e-17  -0.0511576788  0.9986917313  -0.05113536752
34  26  3.985958551e-17  -0.1829930414  0.9833034439  -0.1819734521
34  27  -4.602495912e-17  -0.03881420988  0.9992468231  -0.03880446473
34  28  -9.025848605e-17  -0.008345853641  0.9999651736  -0.008345756755
34  29  -5.532793988e-17  0.06100961493  0.9981394906  0.06097177392
34  30  -4.860950761e-17  0.01586180209  0.9998742043  0.01586113697
34  31  5.069392153e-17  0.02138663969  0.9997713145  0.0213850094
34  32  3.549781644e-18  0.03355975614  0.9994369242  0.03355345701
34  33  -2.026334581e-16  0.04809629805  0.998843596  0.04807775704
34  34  -6.255133746e-17  0.06820234673  0.9976751214  0.06814948447
34  35  1.096985331e-16  0.08754084813  0.9961707463  0.08742908087
34  36  1.096985331e-16  0.08754084813  0.9961707463  0.08742908087

35  0  1.675821806e-16  0.3920324293  0.924134444  0.3820674409
35  1  3.881856389e-17  0.05878956648  0.9982723911  0.05875570746
35  2  8.626093397e-17  0.03936742277  0.9992252031  0.03935725499
35  3  -1.936100069e-16  0.02660716099  0.9996460504  0.02660402172
35  4  3.281579213e-16  0.01925686784  0.9998145923  0.0192556777
35  5  -1.247651708e-16  0.008792265426  0.9999613483  0.008792152147
35  6  -2.953961102e-17  -0.07281924214  0.9973498504  -0.07275490347
35  7  -9.484656571e-17  -0.04912454045  0.9987936324  -0.04910478477
35  8  -7.830222258e-17  -0.344101812  0.9413788372  -0.3373512782
35  9  -5.539963535e-17  -0.07645617546  0.9970786501  -0.0763817092
35  10  2.973018658e-16  -0.01484246037  0.9998898527  -0.01484191541
35  11  -1.838089043e-16  0.002383900523  0.9999971585  0.002383898265
35  12  -3.679508078e-17  0.5532177249  0.8508382478  0.5254277077
35  13  -2.579365764e-16  0.05957082217  0.9982261832  0.05953559543
35  14  -1.178699287e-16  0.0159517898  0.9998727729  0.0159511133
35  15  -1.840784308e-16  0.0263157976  0.9996537594  0.02631276033
35  16  6.173752846e-18  0.0403492164  0.9991860808  0.04033826881
35  17  -2.286203263e-16  0.04309468929  0.9990715676  0.04308135163
35  18  1.269128355e-17  0.04289887581  0.9990799843  0.04288571912
35  19  -2.080620393e-16  0.0340943567  0.9994188437  0.03408775173
35  20  -3.895695499e-16  0.01983286843  0.9998033351  0.01983156827
35  21  -1.212789734e-16  0.01938227376  0.9998121696  0.01938106022
35  22  2.029714813e-16  0.4325427603  0.9079028098  0.4191807343
35  23  5.721997702e-18  0.1739328651  0.984911775  0.1730572026
35  24  8.604988389e-17  -0.008560321004  0.9999633607  -0.008560216456
35  25  1.609597101e-16  -0.02790151901  0.9996107779  -0.02789789895
35  26  4.108952937e-16  -0.2296757842  0.9737402577  -0.2276618335
35  27  -9.061820977e-17  -0.2104994039  0.9779266871  -0.2089483063
35  28  -1.484808195e-16  -0.01794563298  0.9998389814  -0.01794466978
35  29  -4.149355687e-17  -0.06724430239  0.9977399537  -0.06719363634
35  30  -1.853685491e-16  0.01882252014  0.9998228616  0.01882140873
35  31  -3.547517813e-16  0.0219487681  0.9997591355  0.02194700585
35  32  -8.24365523e-17  0.03243906655  0.9994738996  0.03243337761
35  33  -6.946266007e-17  0.04668820726  0.9989103036  0.04667124737
35  34  -1.755945988e-16  0.08754084813  0.9961707463  0.08742908087
35  35  3.563155596e-17  0.6771855091  0.7793393689  0.6266020651
35  36  3.563155596e-17  0.6771855091  0.7793393689  0.6266020651

36  0  1.675821806e-16  0.3920324293  0.7793393689  0.6266020651
36  1  -1.088500805e-16  0.04094377901  0.7793393689  0.6266020651
36  2  -1.484254222e-16  0.0169934512  0.7793393689  0.6266020651
36  3  1.737645717e-16  1.110810638  0.7793393689  0.6266020651
36  4  1.51353341e-16  -0.004717135444  0.7793393689  0.6266020651
36  5  6.379780972e-17  0.00350882068  0.7793393689  0.6266020651
36  6  -3.654645728e-16  0.004313163341  0.7793393689  0.6266020651
36  7  1.36894252e-16  0.003313306244  0.7793393689  0.6266020651
36  8  1.806805384e-17  0.004096224794  0.7793393689  0.6266020651
36  9  -1.101431538e-16  0.007204372753  0.7793393689  0.6266020651
36  10  -1.960757288e-16  0.0008189282972  0.7793393689  0.6266020651
36  11  -2.776725697e-17  0.04241285068  0.7793393689  0.6266020651
36  12  -1.99020576e-16  0.1292093914  0.7793393689  0.6266020651
36  13  1.162019268e-16  0.04466031455  0.7793393689  0.6266020651
36  14  -4.114450014e-17  0.02164750929  0.7793393689  0.6266020651
36  15  -5.831975475e-17  0.01718467403  0.7793393689  0.6266020651
36  16  1.538320641e-16  0.03568455075  0.7793393689  0.6266020651
36  17  7.828759941e-17  0.04252965127  0.7793393689  0.6266020651
36  18  -3.098810501e-16  0.04252965127  0.7793393689  0.6266020651
36  19  1.060352891e-16  0.03568455075  0.7793393689  0.6266020651
36  20  -3.446172617e-17  0.01718467403  0.7793393689  0.6266020651
36  21  -3.859119402e-17  0.02164750929  0.7793393689  0.6266020651
36  22  1.657734998e-16  0.04466031455  0.7793393689  0.6266020651
36  23  3.627986375e-17  0.1292093914  0.7793393689  0.6266020651
36  24  2.001328883e-16  0.04241285068  0.7793393689  0.6266020651
36  25  9.535896815e-17  0.0008189282976  0.7793393689  0.6266020651
36  26  -1.396152242e-16  0.007204372753  0.7793393689  0.6266020651
36  27  -1.446408878e-16  0.004096224794  0.7793393689  0.6266020651
36  28  2.162147285e-16  0.003313306244  0.7793393689  0.6266020651
36  29  -6.441081963e-17  0.004313163341  0.7793393689  0.6266020651
36  30  -1.438912598e-16  0.003508820681  0.7793393689  0.6266020651
36  31  5.999349956e-17  -0.004717135444  0.7793393689  0.6266020651
36  32  -1.087040549e-16  1.110810638  0.7793393689  0.6266020651
36  33  -1.464469425e-16  0.0169934512  0.7793393689  0.6266020651
36  34  8.727641491e-17  0.04094377901  0.7793393689  0.6266020651
36  35  -1.982226855e-16  0.3920324293  0.7793393689  0.6266020651
36  36  -1.982226855e-16  0.3920324293  0.7793393689  0.6266020651

#Chern no*2pi*Iota= -2.650345038e-16  25.13274123
