#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  11  3.209559625e-16  -0.005017828136  0.9999874107  -0.005017807079
31  12  7.909830985e-17  -0.09830067264  0.9951723782  -0.09814243551
31  13  -1.840761899e-16  -0.2585770387  0.9667548153  -0.2557051566
31  14  -2.183299462e-16  -0.0221867961  0.9997538831  -0.02218497589
31  15  -1.202046333e-17  -0.04403075092  0.9990308031  -0.04401652517
31  16  -7.059481549e-17  -0.03328089718  0.9994462421  -0.03327475376
31  17  -7.026849412e-17  -0.09018109742  0.9959364399  -0.09005891219
31  18  1.571180883e-16  -0.2591938854  0.9665969005  -0.2563014474
31  19  3.329146194e-17  -0.01397272383  0.9999023831  -0.01397226917
31  20  -8.245850032e-17  -0.003398620714  0.9999942247  -0.003398614171
31  21  2.356419468e-16  -0.002748471333  0.999996223  -0.002748467873
31  22  -9.123510701e-17  -0.01781707436  0.9998412801  -0.01781613171
31  23  2.781259977e-17  -0.3128883752  0.9514484748  -0.3078080568
31  24  -2.413524767e-16  0.2713380123  0.9634131438  0.2680207349
31  25  -5.211676028e-17  0.3039848635  0.9541512996  0.2993247358
31  26  -2.35362879e-16  -0.06292093136  0.9980211312  -0.06287942179
31  27  -2.973419948e-17  -0.03171498281  0.9994971221  -0.03170966638
31  28  -5.823411783e-17  -0.01065450186  0.9999432413  -0.01065430028
31  29  -1.979496112e-16  -0.001666456021  0.9999986115  -0.00166645525
31  30  -7.333202585e-17  0.002318473389  0.9999973123  0.002318471312
31  31  8.082155492e-17  0.004466103897  0.999990027  0.00446608905
31  32  5.101031792e-17  0.005763025429  0.9999833938  0.005762993529
31  33  -1.764187136e-17  0.00634380363  0.9999798781  0.00634376108
31  34  1.32301519e-16  0.006132532768  0.9999811961  0.00613249433
31  35  -1.03559959e-16  0.005161343707  0.9999866803  0.005161320791
31  36  -1.03559959e-16  0.005161343707  0.9999866803  0.005161320791

32  0  -4.597675526e-16  0.006499310232  0.9999788796  0.006499264476
32  1  -1.034883101e-16  0.004808894675  0.9999884373  0.00480887614
32  2  8.93921443e-17  0.002017580785  0.9999979647  0.002017579416
32  3  1.742219865e-16  -0.003983276095  0.9999920668  -0.003983265562
32  4  -8.904779896e-17  -0.01943277679  0.9998111895  -0.01943155374
32  5  -1.928075195e-16  -0.05276177206  0.9986084206  -0.05273729572
32  6  -2.841400902e-16  -0.04190795046  0.9991219904  -0.04189568455
32  7  -1.800267442e-16  0.2089137711  0.9782567729  0.2073974116
32  8  -1.978732547e-16  -0.07155587187  0.9974409708  -0.0714948236
32  9  -1.190297137e-16  -0.1356935274  0.9908077508  -0.1352774958
32  10  2.616472302e-16  -0.03052340496  0.999534197  -0.03051866552
32  11  -1.004077853e-16  -0.007281704184  0.9999734885  -0.007281639834
32  12  3.3067315e-16  -0.04672735723  0.9989084757  -0.04671035464
32  13  -1.99665223e-16  -0.1492808345  0.988878293  -0.1487270039
32  14  -3.005123703e-17  -0.03559878338  0.9993664302  -0.03559126496
32  15  1.206516162e-16  -0.03566494595  0.9993640732  -0.03565738553
32  16  1.633308284e-17  -0.02988572573  0.9995534549  -0.02988127716
32  17  1.210101944e-16  -0.04035360234  0.9991859039  -0.04034265117
32  18  3.448867181e-17  -0.08887968051  0.9960528007  -0.08876270777
32  19  -8.465799633e-17  -0.1183314497  0.9930069996  -0.1180554902
32  20  -4.459725069e-16  -0.003478736639  0.9999939492  -0.003478729622
32  21  9.183885312e-17  -0.009529331619  0.9999545963  -0.009529187396
32  22  4.012238907e-17  -0.06008198468  0.9981956205  -0.06004584343
32  23  1.192275957e-16  -0.1883504373  0.9823144335  -0.1872387612
32  24  -5.086179572e-17  0.1359466614  0.9907734758  0.1355282986
32  25  -1.031200939e-16  0.08755590744  0.9961694296  0.08744408251
32  26  -6.916636542e-17  -0.07247348314  0.9973749464  -0.07241005644
32  27  6.171003393e-17  -0.03477668508  0.999395352  -0.03476967558
32  28  -2.088792265e-16  -0.009686408207  0.9999530871  -0.009686256734
32  29  -1.238592777e-16  -0.000198467646  0.9999999803  -0.0001984676447
32  30  -7.558531648e-17  0.003686180758  0.999993206  0.00368617241
32  31  -1.513445616e-16  0.005763025429  0.9999833938  0.005762993529
32  32  -2.052126953e-16  0.007142036948  0.9999744958  0.00714197623
32  33  1.04567272e-16  0.007990176535  0.9999680787  0.007990091516
32  34  2.935001953e-16  0.008170904987  0.9999666183  0.008170814067
32  35  9.382849785e-18  0.007631414685  0.9999708809  0.007631340612
32  36  9.382849785e-18  0.007631414685  0.9999708809  0.007631340612

33  0  -1.439492208e-16  0.008649038899  0.9999625973  0.008648931066
33  1  -2.784336356e-16  0.007227579421  0.9999738812  0.007227516496
33  2  -1.057840442e-16  0.005274112857  0.9999860919  0.005274088406
33  3  7.917231256e-17  0.002017580785  0.9999979647  0.002017579416
33  4  1.299473482e-16  -0.005521248156  0.9999847579  -0.005521220104
33  5  9.445297692e-17  -0.02716042688  0.9996311783  -0.02715708768
33  6  1.75287076e-16  -0.07248134174  0.9973743773  -0.07241789441
33  7  1.232555745e-17  -0.05995574793  0.9982031925  -0.05991983398
33  8  -1.70405975e-16  0.1550092936  0.988010096  0.1543892814
33  9  1.936824031e-16  -0.02960797172  0.999561716  -0.02960364603
33  10  -1.057210764e-16  -0.1958417975  0.9808842098  -0.1945923097
33  11  -9.863462158e-17  -0.1047489617  0.994518842  -0.1045575098
33  12  3.072912744e-17  -0.01071232495  0.9999426236  -0.01071212007
33  13  1.774063496e-16  -0.08450607328  0.9964314862  -0.08440552898
33  14  -1.119714988e-16  -0.07908068584  0.9968747518  -0.07899828641
33  15  2.581693758e-16  -0.05592213588  0.9984367648  -0.05589299303
33  16  8.431480276e-17  -0.0264483559  0.9996502626  -0.0264452725
33  17  -2.303002965e-16  -0.03543944874  0.9993720885  -0.03543203082
33  18  3.412517361e-17  -0.08010294494  0.9967934742  -0.08001730924
33  19  1.860609309e-16  -0.1153735264  0.9933518541  -0.1151177396
33  20  -1.188545179e-16  -0.01454863522  0.9998941705  -0.01454812199
33  21  -2.057794637e-17  -0.007744647194  0.9999700104  -0.007744569774
33  22  1.351917054e-16  -0.1925849266  0.9815127685  -0.19139667
33  23  6.054963047e-17  -0.1412504026  0.9900407371  -0.1407811739
33  24  -2.110764052e-16  0.0874820022  0.9961758894  0.08737046013
33  25  1.551459746e-16  0.06679202539  0.9977702418  0.06674237465
33  26  1.475658451e-16  -0.08709722227  0.9962094341  -0.08698714519
33  27  6.458474572e-17  -0.04969277279  0.9987655682  -0.04967232367
33  28  -2.114378949e-16  -0.01346563281  0.9999093397  -0.01346522588
33  29  -1.330812108e-16  -0.000768346054  0.9999997048  -0.0007683459784
33  30  -1.755827884e-17  0.003940128079  0.9999922377  0.003940117884
33  31  -4.484541874e-17  0.00634380363  0.9999798781  0.00634376108
33  32  -2.420169484e-16  0.007990176535  0.9999680787  0.007990091516
33  33  1.58359797e-16  0.009177285374  0.999957889  0.009177156553
33  34  -1.595374657e-17  0.009757752726  0.9999523935  0.009757597882
33  35  -1.60741854e-16  0.00956008748  0.9999543027  0.009559941857
33  36  -1.60741854e-16  0.00956008748  0.9999543027  0.009559941857

34  0  2.750358979e-16  0.0103725032  0.9999462061  0.01037231721
34  1  6.941030103e-20  0.009027432596  0.999959253  0.009027309982
34  2  2.760671815e-16  0.007227579421  0.9999738812  0.007227516496
34  3  2.854474894e-16  0.004808894675  0.9999884373  0.00480887614
34  4  1.664950259e-16  0.0005100873927  0.9999998699  0.0005100873706
34  5  -2.740151126e-16  -0.01070859945  0.9999426635  -0.01070839478
34  6  4.31754138e-17  -0.04598928057  0.9989426794  -0.04597307096
34  7  -3.78835214e-17  -0.09692387753  0.995306557  -0.09677219447
34  8  -1.839019312e-16  -0.04753744387  0.9988703085  -0.04751954164
34  9  -1.532336984e-17  0.1355417425  0.9908282725  0.1351271046
34  10  -3.831542797e-16  -0.02500359037  0.9996874265  -0.02500098516
34  11  -7.783875574e-17  -0.3019318531  0.9547638052  -0.2973652238
34  12  7.480399932e-17  -0.1494547277  0.9888524154  -0.1488989608
34  13  5.644682962e-17  -0.04244793927  0.9990992215  -0.04243519311
34  14  7.27016863e-17  -0.1757911646  0.9845884825  -0.1748871638
34  15  -3.511923197e-17  -0.1265771998  0.9919997963  -0.1262394716
34  16  5.793235628e-17  -0.04142728623  0.9991420127  -0.04141543752
34  17  -1.305424676e-17  -0.03428143534  0.9994124491  -0.03427472105
34  18  -4.839597248e-17  -0.06528508523  0.9978696856  -0.06523871939
34  19  2.031244247e-16  -0.1924086594  0.9815464902  -0.1912236585
34  20  5.331873454e-17  -0.1843109786  0.9830627604  -0.1832692258
34  21  4.181420543e-17  0.07562417204  0.9971418548  0.07555211001
34  22  3.549800604e-16  -0.3759876055  0.9301454354  -0.3671913247
34  23  2.0825216e-16  -0.1010579045  0.9948979943  -0.10088598
34  24  6.955770855e-17  0.01844649025  0.9998298683  0.01844544413
34  25  5.264599293e-17  0.1067447643  0.9943081853  0.1065421636
34  26  7.298159506e-17  -0.08789896787  0.9961393724  -0.08778582367
34  27  -3.135338658e-16  -0.07816631032  0.9969465691  -0.07808673564
34  28  -1.207765801e-16  -0.02380341617  0.9997167121  -0.02380116839
34  29  8.99528588e-17  -0.003532248068  0.9999937616  -0.003532240723
34  30  -1.899150987e-17  0.003076797333  0.9999952667  0.003076792478
34  31  -4.315657143e-16  0.006132532769  0.9999811961  0.00613249433
34  32  -6.764892679e-17  0.008170904987  0.9999666183  0.008170814067
34  33  2.031918788e-16  0.009757752726  0.9999523935  0.009757597882
34  34  -1.524077674e-17  0.01080211682  0.9999416577  0.01080190674
34  35  -6.117313824e-17  0.01103392473  0.9999391269  0.01103370084
34  36  -6.117313824e-17  0.01103392473  0.9999391269  0.01103370084

35  0  4.961122358e-17  0.01151594628  0.9999336922  0.01151569174
35  1  9.769588295e-17  0.0103725032  0.9999462061  0.01037231721
35  2  1.773113704e-16  0.008649038899  0.9999625973  0.008648931066
35  3  2.04910423e-16  0.006499310232  0.9999788796  0.006499264476
35  4  9.386548043e-17  0.003448889008  0.9999940526  0.003448882171
35  5  -2.12939974e-16  -0.002838192833  0.9999959723  -0.002838189022
35  6  1.616640655e-17  -0.02218547738  0.9997539124  -0.02218365749
35  7  2.714535148e-16  -0.07931943043  0.996855863  -0.07923628261
35  8  1.770617226e-16  -0.0978378283  0.9952176963  -0.09768181512
35  9  7.882941029e-17  -0.08963823489  0.9959851828  -0.08951824237
35  10  1.496006549e-16  -1.189607319  0.3720243966  -0.9282229519
35  11  3.910369863e-18  -0.02426335611  0.9997056592  -0.0242609755
35  12  2.863329235e-17  -0.8669907005  0.6471237187  -0.7623850029
35  13  -2.750717041e-16  1.792875289  -0.2202580036  0.9754416496
35  14  5.526649741e-17  -0.3005843678  0.9551636335  -0.2960784241
35  15  -9.500141306e-17  -0.3155736859  0.9506184851  -0.3103618787
35  16  -7.407724201e-17  -0.07553233394  0.9971487892  -0.07546053408
35  17  -3.704352714e-17  -0.0463395951  0.9989265131  -0.04632301226
35  18  7.139778943e-17  -0.05336277555  0.9985765449  -0.05333745331
35  19  1.967577832e-16  -0.1485420738  0.9889878968  -0.1479964189
35  20  2.302818238e-16  -0.3906941312  0.9246449364  -0.3808303317
35  21  -1.742158243e-16  -0.4102023697  0.9170401376  -0.3987949173
35  22  6.152984685e-17  1.332304861  0.2362370595  0.9716954521
35  23  2.123477295e-16  -0.135596276  0.9908209021  -0.1351811378
35  24  9.972479825e-17  -0.02089484476  0.9997817107  -0.02089332436
35  25  1.094127558e-16  -1.242482631  0.3224472536  -0.9465874332
35  26  4.163737634e-17  -0.06519675946  0.997875444  -0.06515058153
35  27  5.859746535e-17  -0.1059585852  0.9943916393  -0.1057604264
35  28  6.31713668e-18  -0.04563493964  0.9989589068  -0.0456191018
35  29  -1.88246124e-16  -0.009569520234  0.9999542125  -0.009569374179
35  30  4.474766291e-17  0.001026443371  0.9999994732  0.001026443191
35  31  -2.425872192e-16  0.005161343707  0.9999866803  0.005161320791
35  32  1.338814472e-16  0.007631414685  0.9999708809  0.007631340612
35  33  -2.322427709e-16  0.009560087481  0.9999543027  0.009559941857
35  34  -1.279382495e-16  0.01103392473  0.9999391269  0.01103370084
35  35  2.022329631e-16  0.01176615991  0.9999307795  0.01176588842
35  36  2.022329631e-16  0.01176615991  0.9999307795  0.01176588842

36  0  4.961122358e-17  0.01151594628  0.9999307795  0.01176588842
36  1  6.941030103e-20  0.009027432596  0.9999307795  0.01176588842
36  2  -1.057840442e-16  0.005274112857  0.9999307795  0.01176588842
36  3  1.742219865e-16  -0.003983276095  0.9999307795  0.01176588842
36  4  2.437242471e-16  -0.04598602998  0.9999307795  0.01176588842
36  5  2.901932313e-17  1.1957085  0.9999307795  0.01176588842
36  6  7.759203974e-17  -0.2379801772  0.9999307795  0.01176588842
36  7  1.679980651e-16  0.002153255204  0.9999307795  0.01176588842
36  8  1.624020924e-16  -0.003648529912  0.9999307795  0.01176588842
36  9  -7.487898169e-17  -0.00308325447  0.9999307795  0.01176588842
36  10  -2.354443265e-16  0.02835605273  0.9999307795  0.01176588842
36  11  -1.137501579e-16  -1.20745769  0.9999307795  0.01176588842
36  12  2.361765374e-16  0.05092965688  0.9999307795  0.01176588842
36  13  1.904442676e-16  -0.00930403175  0.9999307795  0.01176588842
36  14  7.116292212e-17  -0.0276420277  0.9999307795  0.01176588842
36  15  -2.418457008e-17  -0.05050875663  0.9999307795  0.01176588842
36  16  5.681720152e-17  -0.02420828971  0.9999307795  0.01176588842
36  17  -3.299344007e-17  -0.03888921054  0.9999307795  0.01176588842
36  18  2.524317435e-16  -0.03888921054  0.9999307795  0.01176588842
36  19  1.602165943e-16  -0.02420828971  0.9999307795  0.01176588842
36  20  -2.239485149e-16  -0.05050875663  0.9999307795  0.01176588842
36  21  2.501638317e-16  -0.0276420277  0.9999307795  0.01176588842
36  22  2.445007189e-16  -0.009304031748  0.9999307795  0.01176588842
36  23  -3.571375164e-16  0.05092965688  0.9999307795  0.01176588842
36  24  3.806478519e-16  -1.20745769  0.9999307795  0.01176588842
36  25  1.435192615e-16  0.02835605273  0.9999307795  0.01176588842
36  26  4.135632672e-17  -0.00308325447  0.9999307795  0.01176588842
36  27  3.470947812e-17  -0.003648529912  0.9999307795  0.01176588842
36  28  -6.90301789e-17  0.002153255204  0.9999307795  0.01176588842
36  29  1.496172528e-16  -0.2379801772  0.9999307795  0.01176588842
36  30  2.705753018e-17  1.1957085  0.9999307795  0.01176588842
36  31  -1.43509119e-17  -0.04598602998  0.9999307795  0.01176588842
36  32  -2.066382569e-17  -0.003983276095  0.9999307795  0.01176588842
36  33  2.331530601e-17  0.005274112857  0.9999307795  0.01176588842
36  34  -3.770223606e-17  0.009027432596  0.9999307795  0.01176588842
36  35  -2.65854243e-16  0.01151594628  0.9999307795  0.01176588842
36  36  -2.65854243e-16  0.01151594628  0.9999307795  0.01176588842

#Chern no*2pi*Iota= 1.08011511e-14  -87.9645943
